Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.088295 + (0.943944 * (0.969233 * X4))),9,0.1992596845169018,0.553833773596561,0.1992596845169018,0.553833773596561,0.7120759529274225,0.7112746359877757
0,((-0.023348) + ((-3.522506) * sin(((-0.305233) * X4)))),10,0.19681721232628005,0.6508245091461402,0.19681721232628005,0.6508245091461402,0.7156052492810276,0.660711295934475
0,((-0.099928) + (1.045216 * ((0.343126 * X3) - ((-0.593123) * X4)))),13,0.07807157003486724,0.2918271496473086,0.07807157003486724,0.2918271496473086,0.8871890093560675,0.8478642798119667
0,((-2.195609) + (2.319514 * exp(((0.167036 * X4) + (0.098515 * X3))))),13,0.07344046301991296,0.46936728202958033,0.07344046301991296,0.46936728202958033,0.8938808149634317,0.755308820407661
0,((-1.130885) + (1.279966 * exp(((0.128030 * X3) - sin(((-0.305233) * X4)))))),15,0.06982471807473821,0.5964200774974476,0.06982471807473821,0.5964200774974476,0.8991054539581232,0.6890734870475965
0,(0.028991 + (0.982743 * (((0.293819 * X3) - ((-0.548653) * X4)) ^ exp((0.046174 * X3))))),17,0.06804722476128837,0.9782657770583343,0.06804722476128837,0.9782657770583343,0.901673876515319,0.49000917595245963
0,((-0.036732) + (0.992583 * ((0.707107 * X4) - (abs((((-0.199628) * X5) - ((-0.382470) * X4))) + ((-0.375342) * X3))))),21,0.056852702224576994,0.40289239162264234,0.056852702224576994,0.40289239162264234,0.9178496134268251,0.7899635992337659
0,((-0.020676) + (1.013353 * ((0.678795 * X4) - (abs(sin(((0.216232 * X5) - (0.414165 * X4)))) + ((-0.375342) * X3))))),22,0.05656945890349564,0.3839553023546483,0.05656945890349564,0.3839553023546483,0.9182588912168094,0.7998359079532706
0,((-0.022347) + (1.016333 * ((0.661117 * X4) - (abs((((-0.275058) * X5) - (((-0.099729) * X3) + ((-0.360327) * X4)))) + ((-0.383451) * X3))))),24,0.05196299244223294,0.44071427460101503,0.05196299244223294,0.44071427460101503,0.9249150919904202,0.7702462445848363
0,((-0.012678) + (1.008531 * ((exp((0.250565 * X3)) - ((-0.621830) * X4)) - (abs(((5.334467 * X5) - (10.219720 * X4))) ^ (0.045071 * X3))))),26,0.049034298928271734,0.9818061263530312,0.049034298928271734,0.9818061263530312,0.9291469630345771,0.48816351632032173
0,(0.038728 + (0.973371 * (((0.206848 * X3) - ((-0.527355) * X4)) / (abs((((-0.088028) * X5) - (((-0.016542) * X3) + ((-0.131721) * X4)))) ^ (0.033650 * X3))))),28,0.040928562016795005,0.6117631678301287,0.040928562016795005,0.6117631678301287,0.9408595007800636,0.6810748066626716
0,(0.032765 + (0.980816 * (((0.195231 * X3) - ((-0.525051) * X4)) / (abs((abs(((0.132124 * X5) - (0.178744 * X4))) + ((-0.033296) * X3))) ^ (0.042798 * X3))))),29,0.03961363566143113,0.8348962546528931,0.03961363566143113,0.8348962546528931,0.942759528468839,0.5647507672352683
0,(0.045971 + (0.953115 * (((0.212494 * X3) - ((-0.504912) * X4)) / (abs(((0.013233 * X5) - (abs(((0.107694 * X5) - (0.141915 * X4))) + ((-0.017491) * X3)))) ^ (0.037723 * X3))))),33,0.036583167822104405,0.7162173096505913,0.036583167822104405,0.7162173096505913,0.9471384602479277,0.6266206336644273
0,((-0.028099) + (1.017014 * (((0.259928 * X3) + (0.575760 * X4)) / (abs(((0.715159 * X5) - (abs((exp((0.124824 * X3)) - (1.174653 * X4))) + (0.525639 * X3)))) ^ (0.037596 * X3))))),33,0.03478275475161049,0.4364634138088402,0.03478275475161049,0.4364634138088402,0.9497400011412387,0.7724623090216722
0,((-0.049509) + (1.032157 * (((abs(((231.895493 * X5) - (370.010193 * X4))) ^ (0.039444 * X3)) - ((-0.614728) * X4)) - (abs(((1.171209 * X5) - ((0.246165 * X3) + (1.694954 * X4)))) ^ (0.147359 * X3))))),36,0.03386927246004978,1.3023637013275389,0.03386927246004978,1.3023637013275389,0.9510599546428864,0.3210500123525939
0,((-0.036906) + (1.023571 * (((abs(((231.895096 * X5) - (370.010284 * X4))) ^ (0.040747 * X3)) - (((-0.009455) * X5) - (0.614223 * X4))) - (abs(((1.439338 * X5) - ((0.304672 * X3) + (2.077709 * X4)))) ^ (0.139258 * X3))))),40,0.0335537965906368,1.49909654411972,0.0335537965906368,1.49909654411972,0.9515158074627649,0.2184889834729985
0,((-0.071739) + (1.045531 * (((abs(((184.325241 * X5) - (294.105652 * X4))) ^ (0.042061 * X3)) - ((-0.581106) * X4)) - (abs(((0.076626 * X5) - (abs(((1.249924 * X5) - (1.695042 * X4))) + ((-0.247673) * X3)))) ^ (0.152989 * X3))))),41,0.02953320389134695,1.542108463407806,0.02953320389134695,1.542108463407806,0.9573254388712287,0.19606595214959033
0,((-0.077921) + (1.075475 * (((abs(((231.895096 * X5) - (370.010284 * X4))) ^ (0.040235 * X3)) - (((-0.037767) * X5) - (0.550510 * X4))) - (abs(((0.105108 * X5) - (abs(((1.735674 * X5) - (2.352979 * X4))) + ((-0.345382) * X3)))) ^ (0.139002 * X3))))),45,0.02787279954189153,1.5547275566429635,0.02787279954189153,1.5547275566429635,0.9597246715169653,0.18948734957690005
0,((-0.071573) + (1.073987 * (((abs(((59.290409 * X5) - (abs(((238.240112 * X5) - (264.095428 * X4))) + ((-15.757797) * X3)))) ^ (0.041290 * X3)) - ((-0.581106) * X4)) - (abs(((0.076626 * X5) - (abs(((1.249924 * X5) - (1.695042 * X4))) + ((-0.247673) * X3)))) ^ (0.152989 * X3))))),49,0.026623103696507208,1.1767657775128701,0.026623103696507208,1.1767657775128701,0.9615304431475146,0.3865268900754497
0,((-0.055514) + (1.032744 * (((abs(((56.484722 * X5) - (abs(((236.906555 * X5) - (265.706635 * X4))) + ((-16.300667) * X3)))) ^ (0.042887 * X3)) - (((-0.083000) * X3) - (0.573137 * X4))) - (abs(((0.129233 * X5) - (abs(((2.059352 * X5) - (2.793788 * X4))) + ((-0.405036) * X3)))) ^ (0.132209 * X3))))),53,0.025855434856664264,1.3483308568230112,0.025855434856664264,1.3483308568230112,0.9626397007462857,0.2970863533347444
0,((-0.024777) + (1.018045 * (((abs(((56.517059 * X5) - (abs(((237.700439 * X5) - (264.095398 * X4))) + ((-18.379086) * X3)))) ^ (0.043588 * X3)) - (sin((0.375275 * X4)) - (0.881820 * X4))) - (abs(((0.071632 * X5) - (abs(((1.121072 * X5) - (1.520788 * X4))) + ((-0.219440) * X3)))) ^ (0.182038 * X3))))),54,0.025786133462814935,1.4419659539468528,0.025786133462814935,1.4419659539468528,0.9627398391050974,0.24827237919618905
0,((-0.030530) + (1.019897 * (((abs(((61.980976 * X5) - (abs(((241.304001 * X5) - (264.095367 * X4))) + ((-16.195766) * X3)))) ^ (0.040761 * X3)) - (sin((0.449593 * X4)) - ((0.046701 * X5) - ((-0.869848) * X4)))) - (abs(((0.059367 * X5) - (abs(((1.048424 * X5) - (1.418659 * X4))) + ((-0.213169) * X3)))) ^ (0.192617 * X3))))),58,0.02489042442471411,1.1446101598587868,0.02489042442471411,1.1446101598587868,0.9640341108082506,0.4032902997027147
0,((-0.015296) + (1.009178 * (((abs(((62.538799 * X5) - (abs(((258.370148 * X5) - (287.045105 * X4))) + ((-18.683603) * X3)))) ^ (0.049642 * X3)) - ((abs(((0.150304 * X5) - (0.227341 * X4))) + ((-0.323481) * X3)) - (0.610463 * X4))) - (abs(((3.331106 * X5) - (abs(((48.447407 * X5) - (65.851112 * X4))) + ((-9.218311) * X3)))) ^ (0.064278 * X3))))),61,0.024101465728359705,1.4660175904008077,0.024101465728359705,1.4660175904008077,0.9651741315875578,0.23573374789322254
0,((-0.010477) + (1.004580 * (((abs(((65.828278 * X5) - (abs(((265.760071 * X5) - (297.758911 * X4))) + ((-15.621116) * X3)))) ^ (0.044189 * X3)) - ((abs(abs(((0.164726 * X5) - (0.249626 * X4)))) + ((-0.325803) * X3)) - (0.604167 * X4))) - (abs(((2.864240 * X5) - (abs(((31.385420 * X5) - (40.899391 * X4))) + ((-6.155980) * X3)))) ^ (0.061670 * X3))))),62,0.023998931680347932,1.0837683258878943,0.023998931680347932,1.0837683258878943,0.9653222900980858,0.43500844600921573
