Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (1.523870 * (0.687794 * X4))),9,0.34696759870028554,0.2199005278870674,0.34696759870028554,0.2199005278870674,0.7399537959370679,0.7073701934748936
0,((-3.566302) + (3.749437 * exp((0.195009 * X4)))),10,0.33531375041778766,0.20651257028480557,0.33531375041778766,0.20651257028480557,0.748688153323582,0.7251860463087176
0,((-0.091942) + (0.976997 * ((0.687794 * X4) - ((-0.365689) * X3)))),13,0.1775443367382811,0.08208732915582057,0.1775443367382811,0.08208732915582057,0.866933595544341,0.8907633397707582
0,((-1.538617) + (1.605622 * (exp((0.258542 * X4)) - ((-0.220186) * X3)))),14,0.17121005467614445,0.0746216169228595,0.17121005467614445,0.0746216169228595,0.8716810302094016,0.9006982405520128
0,(0.012091 + (0.994608 * ((0.744998 * X4) + ((0.503326 * X3) - (0.183624 * X5))))),16,0.15252717916284475,0.09522909430961417,0.15252717916284475,0.09522909430961417,0.8856835217285323,0.8732751043794907
0,(0.093474 + (0.988083 * (((0.469767 * X3) + (0.761171 * X4)) - sin((0.232530 * X5))))),17,0.14914250228479245,0.09435078647563479,0.14914250228479245,0.09435078647563479,0.8882202784096003,0.8744439012623197
0,((-0.066584) + (0.920385 * ((exp(((3.696273 * X4) - (12.602632 * X5))) - ((-0.506621) * X4)) + (0.503284 * X3)))),21,0.13761677921052207,0.17385464961628438,0.13761677921052207,0.17385464961628438,0.8968586081722983,0.7686451552911644
0,(0.070882 + (0.969418 * ((0.612000 * X3) - (exp(sin(((-5.534754) * X4))) * (((-0.473854) * X4) - ((-0.156847) * X5)))))),22,0.08394023328857213,0.15158591931699564,0.08394023328857213,0.15158591931699564,0.9370882494024875,0.7982789824659098
0,((-0.049357) + (1.016359 * ((0.415739 * X3) + (exp(((113.677986 * X4) + (((-18.925556) * X3) - (382.178406 * X5)))) - ((-0.513170) * X4))))),24,0.08308764484669684,2.64360186161283,0.08308764484669684,2.64360186161283,0.9377272496687029,-2.517939264295279
0,(0.029606 + (0.987123 * ((exp(sin((17.208055 + ((-5.052027) * X4)))) * ((0.513198 * X4) - (0.184860 * X5))) + (0.628756 * X3)))),24,0.06483638966592271,0.12950501531497222,0.06483638966592271,0.12950501531497222,0.9514062492263649,0.8276628622050706
