Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (0.994017 * (1.054417 * X4))),9,0.34696760776414237,0.21990054209767573,0.34696760776414237,0.21990054209767573,0.7399537891438642,0.7073701745643088
0,((-4.436432) + (4.593324 * exp((0.167938 * X4)))),10,0.3353636447435824,0.20750622774449007,0.3353636447435824,0.20750622774449007,0.7486507583908107,0.7238637493912267
0,((-0.091917) + (0.997828 * ((0.673330 * X4) - ((-0.358122) * X3)))),13,0.17754443792431931,0.0820841352980718,0.17754443792431931,0.0820841352980718,0.8669335197071584,0.8907675899559855
0,((-2.031194) + (2.072792 * (exp((0.216620 * X4)) - ((-0.172095) * X3)))),14,0.1707901998040554,0.07490747147673432,0.1707901998040554,0.07490747147673432,0.871995704162108,0.9003178432714857
0,(0.012088 + (0.994615 * ((((-0.183624) * X5) + (0.745010 * X4)) - ((-0.503313) * X3)))),16,0.15252721603970168,0.09522925650508454,0.15252721603970168,0.09522925650508454,0.8856834940899668,0.8732748885399493
0,(0.044093 + (0.980415 * (((0.761176 * X4) - sin((0.193597 * X5))) - ((-0.469776) * X3)))),18,0.15010580529079365,0.09054498606534166,0.15010580529079365,0.09054498606534166,0.8874982994956861,0.8795084213361833
0,((-0.001331) + (1.000598 * ((((0.128688 * X5) ^ ((-0.204488) * X4)) * (0.272164 * X4)) - ((-0.503418) * X3)))),19,0.1303602755084106,0.1066785825625977,0.1303602755084106,0.1066785825625977,0.9022972319791649,0.8580388447648585
0,((-0.010514) + (0.998421 * ((((0.321649 * X4) ^ (((-239.589096) * X4) - (-856.567139))) - ((-0.509491) * X4)) - ((-0.400643) * X3)))),24,0.07689816231011322,61.52007300946851,0.07689816231011322,61.52007300946851,0.9423661595979921,-80.86704795641349
0,((-0.026274) + (1.011666 * ((((0.121564 * X5) ^ (((-0.145003) * X4) * sin(((-9.392296) * X4)))) * (0.524188 * X4)) - ((-0.396651) * X3)))),23,0.07212228852511061,0.09281451766744048,0.07212228852511061,0.09281451766744048,0.9459455942585363,0.8764882712710327
0,(0.032500 + (0.979630 * (((0.321975 * X4) ^ (((-220.100296) * X4) - (-780.116577))) - (((0.099586 * X5) + ((-0.552449) * X4)) - (0.501452 * X3))))),27,0.07063677718668268,15.954135757826553,0.07063677718668268,15.954135757826553,0.9470589592704213,-20.23076149451406
0,(0.049640 + (0.978589 * abs(((((0.200778 * X5) ^ ((-1.056771) * X4)) * ((-0.027467) * X5)) - (((0.131933 * X5) + ((-0.795913) * X4)) - (0.458688 * X3)))))),27,0.061354459202962924,0.0801060461332539,0.061354459202962924,0.0801060461332539,0.9540158957844169,0.8933999067364496
0,(0.006311 + (0.997477 * ((((0.117089 * X5) ^ ((-0.427642) * X4)) * (((-0.121244) * X5) + ((0.062468 * X4) * sin(((-9.324199) * X4))))) - (((-0.408658) * X3) - (0.949562 * X4))))),30,0.052237725367081815,0.09242220574576636,0.052237725367081815,0.09242220574576636,0.9608487298483287,0.8770103353280865
0,(0.004598 + (0.998040 * (((((0.115856 * X5) ^ ((-0.431403) * X4)) * (((-0.121085) * X5) + ((0.069155 * X4) * sin(sin(((-9.322673) * X4)))))) - ((-0.958423) * X4)) - ((-0.406505) * X3)))),31,0.051727200286118616,0.09287659860858735,0.051727200286118616,0.09287659860858735,0.9612313595517382,0.8764056578549975
0,(0.005785 + (0.997510 * ((((0.116867 * X5) ^ ((-0.432614) * X4)) * (((-0.126408) * X5) + (((0.075439 * X4) - 0.035149) * sin(((-9.314594) * X4))))) - (((-0.966012) * X4) - (0.411303 * X3))))),34,0.05143341260407672,0.09176941108585988,0.05143341260407672,0.09176941108585988,0.9614515483295999,0.8778790334474796
0,((-0.005553) + (1.002431 * ((((0.092534 * X5) ^ ((-0.391313) * X4)) * (((-0.160257) * X5) + (((0.099531 * X4) * sin(((-1.256451) * X4))) * sin(((-7.727902) * X4))))) - (((-1.118138) * X4) - (0.431824 * X3))))),34,0.04388991253571401,0.10976327231161859,0.04388991253571401,0.10976327231161859,0.9671052709408017,0.853933933452824
0,((-0.004597) + (1.002006 * ((((0.092902 * X5) ^ ((-0.390108) * X4)) * (((-0.159795) * X5) + (((0.112978 * X4) * sin(sin(((-1.243652) * X4)))) * sin(((-7.728456) * X4))))) - (((-0.429961) * X3) - (1.115965 * X4))))),35,0.04315129589102535,0.10890132101892867,0.04315129589102535,0.10890132101892867,0.9676588513195705,0.8550809640781596
0,((-0.002720) + (1.001193 * ((((0.092623 * X5) ^ ((-0.391963) * X4)) * (((-0.154049) * X5) + (((0.097207 * X4) * sin((((-1.345071) * X4) - ((-0.172061) * X3)))) * sin(((-7.732097) * X4))))) - (((-0.418362) * X3) - (1.108681 * X4))))),38,0.0419130405720967,0.10511575398731882,0.0419130405720967,0.10511575398731882,0.9685869022285151,0.8601185588429012
0,(0.019177 + (0.991692 * ((((0.132429 * X5) ^ ((-0.391952) * X4)) * (((-0.141344) * X5) + (((-0.092744) * X4) * sin((((1.171839 * X4) * sin(((-1.558144) * X4))) * sin(((-10.224791) * X4))))))) - (((-0.953547) * X4) - (0.414066 * X3))))),38,0.041667051957697154,0.09471631998103709,0.041667051957697154,0.09471631998103709,0.9687712664332908,0.873957472239197
0,(0.025651 + (0.988923 * (((-0.105838) * X5) - ((((-0.665291) * X4) - (((((0.444313 * X5) + ((-1.425617) * X4)) * sin(((-1.516485) * X4))) * sin(((-10.230499) * X4))) * (((0.034361 * X5) + ((-0.071380) * X4)) * ((-5.006963) * X5)))) - (0.426773 * X3))))),41,0.039486593196289936,0.16975003453571025,0.039486593196289936,0.16975003453571025,0.9704054824988362,0.7741073191542056
0,((-0.005200) + (1.002313 * ((sin(((-0.432478) * X5)) * (((((((-2.383841) * X5) + (2.665597 * X4)) - ((-2.138645) * X3)) * sin(((-1.499590) * X4))) * sin(((-10.202321) * X4))) * (((-0.149742) * X5) + (0.456900 * X4)))) - (((-0.314205) * X3) - (0.604458 * X4))))),42,0.037365355343565686,0.2518695740549797,0.037365355343565686,0.2518695740549797,0.9719953135193172,0.6648277953970101
0,(0.030592 + (0.986899 * (((0.065992 * X5) * (((((53.131107 * X5) - ((61.846828 * X4) - ((-43.481907) * X3))) * sin((((-1.737566) * X4) - ((-0.345275) * X3)))) * sin(((-10.273005) * X4))) * (((-0.034009) * X5) + (0.104155 * X4)))) - (((-0.599686) * X4) - (0.290542 * X3))))),46,0.03001539604434346,0.12816313598555418,0.03001539604434346,0.12816313598555418,0.9775039806771137,0.8294485509085979
0,(0.027303 + (0.988357 * ((sin(((-0.200216) * X5)) * ((((((-13.824500) * X5) - (((-15.936528) * X4) - (11.518374 * X3))) * sin((((-1.741600) * X4) - ((-0.352594) * X3)))) * sin(((-10.271032) * X4))) * (((-0.044312) * X5) + (0.136914 * X4)))) - (((-0.598791) * X4) - (0.293940 * X3))))),47,0.029603794182994574,0.11372719089444581,0.029603794182994574,0.11372719089444581,0.9778124691412526,0.8486589996492557
0,(0.037701 + (0.983866 * (((((-1.258584) * X5) + (3.991514 * X4)) * (((((((-22.839905) * X5) + ((-6.357069) * X2)) - (((-29.490810) * X4) - (20.410494 * X3))) * sin((((-1.739582) * X4) - ((-0.343016) * X3)))) * sin(((-10.272541) * X4))) * ((-0.003711) * X5))) - (((-0.296934) * X3) - (0.591095 * X4))))),49,0.027318379966648116,0.17302609466430552,0.027318379966648116,0.17302609466430552,0.9795253475019371,0.7697477441645186
0,(0.034657 + (0.985062 * ((sin(((-0.216652) * X5)) * (((((((-2.188622) * X5) + ((-0.596154) * X2)) - (((-2.783427) * X4) - (2.025322 * X3))) * sin((((-1.743702) * X4) - ((-0.350351) * X3)))) * sin(((-10.270123) * X4))) * (((-0.233059) * X5) + (0.742319 * X4)))) - (((-0.300433) * X3) - (0.590415 * X4))))),50,0.026801266562667493,0.13307542193360725,0.026801266562667493,0.13307542193360725,0.9799129150393064,0.8229115893997424
0,(0.043730 + (0.981351 * ((((((-1.264859) * X5) + (3.991514 * X4)) * (((((((-22.525356) * X5) + ((-5.876783) * X2)) - (((-29.490810) * X4) - (18.959164 * X3))) * sin((((-1.732338) * X4) - ((-0.338696) * X3)))) * sin(((-10.274280) * X4))) * ((-0.003649) * X5))) - ((-0.622563) * X4)) - ((0.058107 * X5) - (0.360690 * X3))))),53,0.02542525613324744,0.14230502281100796,0.02542525613324744,0.14230502281100796,0.9809442110169772,0.810629416432678
0,(0.042002 + (0.982078 * ((((0.002412 * X5) + ((-0.007602) * X4)) * (((((((-15.508734) * X5) + ((-4.380455) * X2)) - (((-20.329073) * X4) - (13.233503 * X3))) * sin(sin((((-1.731736) * X4) - ((-0.336894) * X3))))) * sin(((-10.274297) * X4))) * (3.179296 * X5))) - (((0.063709 * X5) + ((-0.634650) * X4)) - (0.362388 * X3))))),53,0.02535273989511467,0.15554195190647385,0.02535273989511467,0.15554195190647385,0.9809985606811245,0.7930145428468264
0,(0.027275 + (0.988300 * (((((((-1.669615) * X3) - ((((-2.095570) * X5) + ((-0.767276) * X2)) - ((-2.723843) * X4))) * (0.035786 * X5)) - (0.016791 * X3)) * ((((-0.495358) * X5) + (0.804239 * X2)) + (((((-1.309183) * X5) + (4.328497 * X4)) * sin(((-1.498673) * X4))) * sin(((-10.262224) * X4))))) - (((-0.526921) * X4) - (0.365469 * X3))))),55,0.022184193273371004,0.40353467959279793,0.022184193273371004,0.40353467959279793,0.9833733314795142,0.4630014018153885
