Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.088295 + (0.943944 * (0.969233 * X4))),9,0.1992596845169018,0.553833773596561,0.1992596845169018,0.553833773596561,0.7120759529274225,0.7112746359877757
0,(0.009626 + (4.021045 * sin((0.255193 * X4)))),10,0.19614526767897536,0.6161539226921202,0.19614526767897536,0.6161539226921202,0.7165761883986409,0.6787858124621475
0,((-0.099703) + (1.000000 * ((0.617766 * X4) + (0.360145 * X3)))),12,0.07806894023477945,0.2919751790896311,0.07806894023477945,0.2919751790896311,0.8871928093354066,0.8477871089049966
0,((-2.162789) + (2.289079 * exp(((0.106462 * X3) + (0.159004 * X4))))),13,0.07255782840766702,0.5400005573550014,0.07255782840766702,0.5400005573550014,0.8951561945278446,0.7184861867909478
0,((-0.977875) + (1.109077 * exp((sin((0.377007 * X4)) - ((-0.128048) * X3))))),15,0.06917305904292623,0.5156620424094278,0.06917305904292623,0.5156620424094278,0.9000470809922401,0.7311743739730763
0,((-1.376584) + (1.472095 * exp((sin(sin((0.288509 * X4))) - ((-0.128048) * X3))))),16,0.06672055371059718,0.5724736543687611,0.06672055371059718,0.5724736543687611,0.9035908749235778,0.7015572683990337
0,(0.237446 + (0.728715 * (((((-0.296466) * X5) + (1.004977 * X4)) * (0.330981 * X5)) - ((-0.558976) * X3)))),19,0.06044909200562529,0.47926530907091724,0.06044909200562529,0.47926530907091724,0.9126529420423433,0.750148767704565
0,(0.142817 + (0.918650 * (((((-0.105973) * X5) + sin((0.377007 * X4))) * (0.943571 * X5)) - ((-0.501044) * X3)))),20,0.057499090252144475,0.46558251269138434,0.057499090252144475,0.46558251269138434,0.9169156028299114,0.7572819014239678
0,((-0.095304) + (1.041945 * ((((0.220981 * X4) ^ (((-0.471429) * X4) + (0.522687 * X5))) * (0.644496 * X5)) - ((-0.399598) * X3)))),22,0.05453971562923513,0.4929420101559186,0.05453971562923513,0.4929420101559186,0.9211918071223038,0.7430188115922641
0,(0.096241 + (0.944366 * (((((-0.869413) * X5) + sin(((-1.416529) * X4))) * (((-0.307955) * X4) + (0.088398 * X5))) - ((-0.479188) * X3)))),23,0.05240733140934603,0.6521288891430792,0.05240733140934603,0.6521288891430792,0.9242730360020579,0.6600312948089011
0,(0.028674 + (0.983000 * ((0.183121 * X5) - (((((-0.273183) * X4) + (0.107446 * X5)) * ((0.034872 * X4) ^ ((-0.115345) * X5))) - (0.414530 * X3))))),26,0.05204029154468491,0.41329336597598787,0.05204029154468491,0.41329336597598787,0.9248033971914095,0.7845413493649108
0,(0.100580 + (0.927700 * (((((41.926765 * X4) + ((-12.908757) * X5)) + ((0.000537 * X4) ^ ((-0.138739) * X3))) * (0.006192 * X5)) + sin((0.692420 * X3))))),25,0.05047510785540934,667.4167398634554,0.05047510785540934,667.4167398634554,0.927065038944586,-346.9385879874133
0,(0.012307 + (0.992967 * (((((6.415431 * X4) + ((-2.597604) * X5)) + exp((0.587569 * X3))) * (0.036649 * X5)) + sin(((0.282342 * X4) - ((-0.480288) * X3)))))),27,0.04744859019903577,123.16480695698007,0.04744859019903577,123.16480695698007,0.9314382628321596,-63.208441986518494
0,(0.033949 + (0.976189 * (((((26.431992 * X4) + ((-8.574217) * X5)) + ((0.000005 * X4) ^ ((-0.073494) * X3))) * (0.009506 * X5)) + sin(((0.225390 * X4) - ((-0.528261) * X3)))))),29,0.04609807001429936,477.82548521312026,0.04609807001429936,477.82548521312026,0.9333897224973963,-248.10062139506277
0,(0.017335 + (0.990503 * (((((5.058642 * X4) + ((-2.196179) * X5)) + exp((0.527061 * X3))) * (((-0.009052) * X4) - ((-0.055594) * X5))) + sin(((0.262233 * X4) - ((-0.489547) * X3)))))),31,0.04592197365145586,72.8715911643205,0.04592197365145586,72.8715911643205,0.9336441762650391,-36.98951542524541
0,(0.030814 + (0.983025 * (((((30.224525 * X4) + ((-9.947040) * X5)) + ((0.000075 * X4) ^ ((-0.095660) * X3))) * (((-0.001946) * X4) + (0.010347 * X5))) + sin(((0.189642 * X4) - ((-0.571565) * X3)))))),32,0.04388236803756177,369.1375330341948,0.04388236803756177,369.1375330341948,0.9365913429445815,-191.43927271490287
0,(0.031324 + (0.981541 * (((((29.286009 * X4) + ((-9.679545) * X5)) + (sin((0.000092 * X4)) ^ ((-0.097183) * X3))) * (((-0.002031) * X4) + (0.010714 * X5))) + sin(((0.189642 * X4) - ((-0.571565) * X3)))))),33,0.04386462070568246,346.642216664068,0.04386462070568246,346.642216664068,0.9366169872871981,-179.71198428076292
0,((-0.033764) + (1.020096 * ((((0.967736 * X5) + (exp((2.316313 * X3)) / ((((1.374659 * X4) ^ (0.396988 * X5)) * (3358.920654 * X5)) - (3472.316895 * X3)))) * ((0.227171 * X4) ^ (0.362376 * X5))) - ((-0.258210) * X3)))),37,0.038612200245410545,5780.537736434146,0.038612200245410545,5780.537736434146,0.9442065714999546,-3012.51766848751
0,((-0.018553) + (1.010894 * ((((0.984787 * X5) + (exp((2.343804 * X3)) / ((((1.372444 * X4) ^ (0.397934 * X5)) * (3579.384277 * X5)) - (3699.816162 * X3)))) * (sin((0.268029 * X4)) ^ (0.428558 * X5))) - ((-0.267301) * X3)))),38,0.03556289976932981,6941.754694003557,0.03556289976932981,6941.754694003557,0.9486127158534503,-3617.8848467911293
0,((-0.015168) + (1.008873 * ((((0.527922 * X5) + (exp((2.285644 * X3)) / ((((1.372934 * X4) ^ (0.397698 * X5)) * (3362.733154 * X5)) - (3475.911133 * X3)))) * ((0.258419 * X4) ^ (0.368672 * X5))) - (((-0.260287) * X4) - (0.237716 * X3))))),41,0.035434089808422525,6463.595728537446,0.035434089808422525,6463.595728537446,0.948798842240921,-3368.610375024302
0,((-0.028077) + (1.016401 * ((((0.444327 * X5) + (exp((2.327149 * X3)) / ((((1.369319 * X4) ^ (0.398046 * X5)) * (3367.676025 * X5)) - (3475.911133 * X3)))) * ((0.279486 * X4) ^ (0.443018 * X5))) - (sin(((-0.371814) * X4)) - (0.237334 * X3))))),42,0.03401501863464727,22816.009570112594,0.03401501863464727,22816.009570112594,0.9508493559533562,-11893.472642320015
0,((-0.007820) + (1.006047 * ((((0.580561 * X5) + (exp((2.430544 * X3)) / ((((1.371436 * X4) ^ (0.398905 * X5)) * (3581.756104 * X5)) - (3699.816162 * X3)))) * (sin((0.406926 * X4)) ^ (0.635912 * X5))) - sin((((-0.206692) * X4) - (0.338836 * X3)))))),43,0.031820927607334855,121224.47461026428,0.031820927607334855,121224.47461026428,0.9540197492507311,-63195.905330904025
0,(0.030824 + (0.981860 * ((exp((1.699855 * X3)) / ((((1.375674 * X4) ^ (0.395017 * X5)) * (2758.164307 * X5)) - (2853.604736 * X3))) + ((0.350353 * X3) - ((((0.628643 * X5) + sin((4.354710 * X4))) * (((-0.210958) * X4) + (0.064516 * X5))) + ((-0.373121) * X4)))))),44,0.02930021004494692,0.47877090631469976,0.02930021004494692,0.47877090631469976,0.9576621077330767,0.7504065104110643
0,(0.029256 + (0.982794 * ((exp((1.695661 * X3)) / ((((1.374687 * X4) ^ (0.394938 * X5)) * (2758.356201 * X5)) - (2852.458496 * X3))) + ((0.361469 * X3) - ((((0.547898 * X5) + sin((4.345241 * X4))) * (((-0.204653) * X4) + (0.054830 * X5))) + (((-0.431304) * X4) + (0.041108 * X5))))))),47,0.02906279104087274,0.46041176920377463,0.02906279104087274,0.46041176920377463,0.9580051708101398,0.759977520338609
0,(0.030683 + (0.982051 * ((exp((1.399830 * X3)) / ((((1.369673 * X4) ^ (0.394710 * X5)) * (2759.396240 * X5)) - (2853.604736 * X3))) + ((0.739102 * X3) - ((((0.642924 * X5) + sin((4.332489 * X4))) * (((-0.200986) * X4) + (0.060531 * X5))) + sin((((-0.429187) * X4) - ((-0.444727) * X3)))))))),49,0.027673750246740014,0.36904775597857775,0.027673750246740014,0.36904775597857775,0.960012291557948,0.8076075299798744
