id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9621249115018932,0.8511261790493873,0.8975192995619081,0.8511261790493873,1.8346837530873072e-2,0.1447006032844188,0.10750856556081512,0.9621249115018932,0.8511261790493873,0.8975192995619081
1,0,(0.5102628446273327 * x3),"(t[0] * x[:, 3])",0.5102628446273327,3,0.6980337723813196,0.6890237519543367,0.7126063234166651,0.6890237519543367,0.28779823495191903,0.30759784638811505,0.2913856670413536,3.9938706383856486,3.984860617958666,4.008443189420994
2,0,(0.4820537323203116 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.4820537323203116,5,0.5309511636199641,0.4713761258044952,0.6419154047705011,0.4713761258044952,0.4582721197078421,0.5263126361863221,0.361680578153721,8.578140725790465,8.518565687974997,8.689104966941002
3,0,(Sin(x3) - (x0 * -0.4499368809445464)),"(np.sin(x[:, 3]) - (x[:, 0] * t[0]))",-0.4499368809445464,6,0.5804223262859447,0.4551355861736721,0.6672555183562954,0.4551355861736721,0.4077968407689817,0.5426328059690124,0.33648241881154695,11.330979141654275,11.205692401542002,11.417812333724626
4,0,(0.3867916538048751 * (x0 + (x4 + x3))),"(t[0] * (x[:, 0] + (x[:, 4] + x[:, 3])))",0.3867916538048751,7,0.5292327220484407,0.3873413072743463,0.4499244776454606,0.3873413072743463,0.46002544049086913,0.6107594918478598,0.552595980232289,13.071549006644826,12.92965759187073,12.992240762241845
5,0,((Sin((x0 + x1)) + x3) * 0.7316002266754347),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])",0.7316002266754347,8,0.2970021514432092,0.29899641038615066,0.3888493174773,0.29899641038615066,0.6969695953831592,0.6995375589210258,0.6133289999385965,15.864283343885715,15.866277602828657,15.956130509919806
6,0,(Sin(Sin((x0 + x1))) + (0.642119347505916 * x3)),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + (t[0] * x[:, 3]))",0.642119347505916,9,0.2692705642869699,0.27144610081466003,0.3696657321947162,0.27144610081466003,0.725264050611135,0.7272229523865887,0.632405119588499,17.78246190578479,17.78463744231248,17.882857073692534
7,0,(Sin((x0 + x1)) + ((x4 + x3) * 0.438369183020233)),"(np.sin((x[:, 0] + x[:, 1])) + ((x[:, 4] + x[:, 3]) * t[0]))",0.438369183020233,10,0.3550947146444933,0.25787180457311126,0.2706755673745699,0.25787180457311126,0.6376979273276481,0.7408638057312742,0.7308407456957342,21.149510131442852,21.05228722137147,21.06509098417293
8,0,(Sin(Sin((x0 + x1))) + ((x4 + x3) * 0.4366552158485122)),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + ((x[:, 4] + x[:, 3]) * t[0]))",0.4366552158485122,11,0.34219432491997026,0.23958744683001013,0.2528321700225664,0.23958744683001013,0.650860156284379,0.7592378148170631,0.7485841850911112,23.216051283398162,23.113444405308204,23.126689128500757
9,0,(Sin((x0 + x1)) + (0.3065019297844739 * (x3 + (x4 + x3)))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] * (x[:, 3] + (x[:, 4] + x[:, 3]))))",0.3065019297844739,12,0.24830742645420117,0.20268130866778816,0.2515496069202242,0.20268130866778816,0.7466526772881952,0.796324910105926,0.7498595633292471,25.201605926612228,25.155979808825816,25.204848107078252
10,0,(Sin(Sin((x0 + x1))) + (0.3023408999773509 * (x3 + (x4 + x3)))),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + (t[0] * (x[:, 3] + (x[:, 4] + x[:, 3]))))",0.3023408999773509,13,0.24564687964950183,0.19075469449233984,0.2367756501514182,0.19075469449233984,0.7493672252159205,0.8083100025166818,0.7645507570176394,27.278386921487368,27.223494736330206,27.269515691989284
11,0,(Sin((x0 + x1)) + (0.5332077707921881 + (Sin(x3) + Sin((-1.4186201544161243 + x2))))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] + (np.sin(x[:, 3]) + np.sin((t[1] + x[:, 2])))))",0.5332077707921881;-1.4186201544161243,14,0.20507194734453302,0.18411239977804475,0.29146419127259393,0.18411239977804475,0.7907657069909815,0.8149848655414438,0.7101685787887713,27.447814034118917,27.42685448655243,27.53420627804698
12,0,(Sin((x0 + x1)) + (0.5443501908699305 + ((0.6380321389511372 * x3) + Sin((-1.4092450363747069 + x2))))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] + ((t[1] * x[:, 3]) + np.sin((t[2] + x[:, 2])))))",0.5443501908699305;0.6380321389511372;-1.4092450363747069,15,0.1588633658400011,0.17361245432923772,0.2521490646435241,0.17361245432923772,0.8379121841530032,0.8255362940240473,0.7492634637427371,31.35048649103754,31.365235579526775,31.443772189841063
13,0,(Sin((x0 + x1)) + ((0.5410084298544308 + (Sin(x3) + Sin((-1.393100069750792 + x2)))) * 0.8567760822915111)),"(np.sin((x[:, 0] + x[:, 1])) + ((t[0] + (np.sin(x[:, 3]) + np.sin((t[1] + x[:, 2])))) * t[2]))",0.5410084298544308;-1.393100069750792;0.8567760822915111,16,0.19020761494601598,0.1704024677368345,0.2741161846728954,0.1704024677368345,0.8059317407695049,0.8287620197313847,0.7274194025898671,33.46127228182339,33.44146713461421,33.54518085155027
14,0,(Sin((x0 + Sin((x1 + 0.2937791881890293)))) + (0.4287294320020109 + (Sin(x3) + Sin((-1.4529137012843425 + x2))))),"(np.sin((x[:, 0] + np.sin((x[:, 1] + t[0])))) + (t[1] + (np.sin(x[:, 3]) + np.sin((t[2] + x[:, 2])))))",0.2937791881890293;0.4287294320020109;-1.4529137012843425,17,0.24075005954450107,0.1627503414581311,0.32893014768439005,0.1627503414581311,0.7543634360869316,0.8364516656979515,0.6729125050788005,33.321222593484826,33.24322287539845,33.40940268162471
15,0,(Sin((x0 + x1)) + (0.5242063404741508 + ((Sin(x3) + Sin((-1.3670144910911775 + x2))) + (x4 * 0.23766445961993593)))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] + ((np.sin(x[:, 3]) + np.sin((t[1] + x[:, 2]))) + (x[:, 4] * t[2]))))",0.5242063404741508;-1.3670144910911775;0.23766445961993593,18,0.15160540947042103,0.12996001201555596,0.18876761678421006,0.12996001201555596,0.8453174552753768,0.8694027717509499,0.812289851414181,39.70164780152237,39.68000240406751,39.73881000883616
16,0,(Sin((x0 + x1)) + (0.5364446646452425 + ((0.6424580694410348 * ((x4 * 0.31878623996275063) + x3)) + Sin((-1.3655725275764885 + x2))))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] + ((t[1] * ((x[:, 4] * t[2]) + x[:, 3])) + np.sin((t[3] + x[:, 2])))))",0.5364446646452425;0.6424580694410348;0.31878623996275063;-1.3655725275764885,19,0.11916624307304038,0.11114988174786766,0.1569441111689116,0.11114988174786766,0.8784150394883683,0.8883051313142101,0.8439350830981622,41.86643321246121,41.85841685113604,41.90421108055708
17,0,(Sin((x0 + x1)) + (0.532641187678021 + ((Sin((0.7245070211617611 * x3)) + Sin((-1.3591178995362216 + x2))) + (x4 * 0.21697243815748107)))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] + ((np.sin((t[1] * x[:, 3])) + np.sin((t[2] + x[:, 2]))) + (x[:, 4] * t[3]))))",0.532641187678021;0.7245070211617611;-1.3591178995362216;0.21697243815748107,20,0.1284497667269918,0.10918897373573797,0.15704444647164967,0.10918897373573797,0.868943088139003,0.8902756539947162,0.8438353098695428,44.07294131345139,44.053680520460134,44.101535993196045
18,0,(Sin(((x0 + x1) + 0.10589841282546032)) + (0.4975689016405739 + (((0.6354493907923137 * x3) + Sin((-1.3818055653720391 + x2))) + (x4 * 0.20551336066487733)))),"(np.sin(((x[:, 0] + x[:, 1]) + t[0])) + (t[1] + (((t[2] * x[:, 3]) + np.sin((t[3] + x[:, 2]))) + (x[:, 4] * t[4]))))",0.10589841282546032;0.4975689016405739;0.6354493907923137;-1.3818055653720391;0.20551336066487733,21,0.11588966370288524,0.10248312963836542,0.14339317870490728,0.10248312963836542,0.8817581235955795,0.8970143779960826,0.8574101038121358,46.257605787763495,46.24419925369897,46.28510930276551
19,0,(0.6867563062285087 * (Sin((x0 + x1)) + (((x4 * 0.3669950608448448) + (x3 + Sin((x0 + 1.3604198015159077)))) + Sin((-1.4379425276865978 + x2))))),"(t[0] * (np.sin((x[:, 0] + x[:, 1])) + (((x[:, 4] * t[1]) + (x[:, 3] + np.sin((x[:, 0] + t[2])))) + np.sin((t[3] + x[:, 2])))))",0.6867563062285087;0.3669950608448448;1.3604198015159077;-1.4379425276865978,22,0.13847907923275407,9.175773157492194e-2,0.1118105835586376,9.175773157492194e-2,0.8587102106602316,0.9077923645261685,0.8888157745973376,48.47741978062958,48.43069843297175,48.450751284955466
20,0,(0.6759438315487377 * (Sin((x0 + x1)) + (((x4 * 0.34254172068469313) + (Sin((Sin(x0) + 1.206406711144164)) + x3)) + Sin((-1.3837252527400092 + x2))))),"(t[0] * (np.sin((x[:, 0] + x[:, 1])) + (((x[:, 4] * t[1]) + (np.sin((np.sin(x[:, 0]) + t[2])) + x[:, 3])) + np.sin((t[3] + x[:, 2])))))",0.6759438315487377;0.34254172068469313;1.206406711144164;-1.3837252527400092,23,0.151894264054944,8.815107984299507e-2,0.1458053417158004,8.815107984299507e-2,0.8450227378088598,0.9114167002902565,0.855011453636319,50.688059542788,50.624316358576046,50.68197062044885
21,0,(0.6762204126176222 * (Sin((x0 + x1)) + ((x4 + (Sin((Sin(x0) + 1.2067970115414515)) + ((x4 * -0.6576605763635521) + x3))) + Sin((-1.3841694323340594 + x2))))),"(t[0] * (np.sin((x[:, 0] + x[:, 1])) + ((x[:, 4] + (np.sin((np.sin(x[:, 0]) + t[1])) + ((x[:, 4] * t[2]) + x[:, 3]))) + np.sin((t[3] + x[:, 2])))))",0.6762204126176222;1.2067970115414515;-0.6576605763635521;-1.3841694323340594,25,0.1518944199552714,8.812319169938945e-2,0.14582233934399677,8.812319169938945e-2,0.8450225787442233,0.9114447251742144,0.8549945512281163,55.08250885336076,55.018737625104876,55.07643677274948
