id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,18.354166666666668,18.354166666666668,1,21.864149305555557,18.910690438034187,14.533767361111115,0.0,-0.11842753596772648,-0.46904656615004536,21.864149305555557,18.910690438034187,14.533767361111115,21.864149305555557,18.910690438034187,14.533767361111115
1,(x1 + x1),,3,17.90625,4.884615384615385,13.4,0.1810223325062036,0.711111111111111,-0.35444743935309964,17.90625,4.884615384615385,13.4,19.985691541679834,6.964056926295221,15.479441541679837
2,((x1 + x1) + Sqrt(Abs(Sin(x0)))),,8,21.328564323185397,4.381675501248077,14.973222507561301,2.4496035719719145e-2,0.740856287065293,-0.5134658868828808,21.328564323185397,4.381675501248077,14.973222507561301,32.5946297102241,15.64774088828678,26.239287894600004
3,((Sin((x0 - x1)) + x1) + x1),,8,14.435846566359801,4.078230024460911,10.446101687921765,0.33974807962495324,0.7588028436976748,-5.5872812121472215e-2,14.435846566359801,4.078230024460911,10.446101687921765,27.311349865832604,16.95373332393371,23.321604987394565
4,((Sqrt(Abs(Sin((x1 + x1)))) + x1) + x1),,10,22.568881099794535,3.818193297896026,14.73336421371274,-3.223229883725254e-2,0.7741820936677416,-0.48922145017312046,22.568881099794535,3.818193297896026,14.73336421371274,35.04553034987355,16.29484254797504,27.210013463791753
5,((Sqrt(Abs((Sin(x0) / Sin((0.49089272699210507 - x1))))) + x1) + x1),0.49089272699210507,13,28.055873735014345,3.0239581682485164,21.71134441821157,-0.2831907312252713,0.8211552299443572,-1.194542899414916,28.055873735014345,3.0239581682485164,21.71134441821157,53.00917223517237,27.977256668406543,46.664642918369594
6,((x1 + (-9.059111113394291e-2 / Sin((Sin(Sin((x0 + x1))) - x1)))) + x1),-9.059111113394291e-2,14,17.381767094429666,2.7002634999022175,12.795157125791821,0.20501059284236334,0.840299376558714,-0.29331103023502214,17.381767094429666,2.7002634999022175,12.795157125791821,44.62450918120405,29.943005586676602,40.0378992125662
7,((x1 + x1) + Sqrt(Abs((Sin(x0) / Sin((Sin(Sin((x0 + x1))) - x1)))))),,17,23.688898578959506,2.384467900732714,15.804715576420184,-8.345850771062424e-2,0.8589763516277065,-0.597511682252714,23.688898578959506,2.384467900732714,15.804715576420184,54.82346096384452,33.519030285617724,46.939277961305194
8,((Sqrt(Abs((Sin(Sin(x0)) / Sin((Sin(Sin((x0 + x1))) - x1))))) + x1) + x1),,18,23.342832338560672,2.3647108952230953,15.582247265836015,-6.763048551947959e-2,0.8601448324434985,-0.5750249931774949,23.342832338560672,2.3647108952230953,15.582247265836015,56.42330487250099,35.44518342916342,48.66271979977634
9,((Sqrt(Abs((Sin(x1) + (0.46536527676141887 / Sin((Sin(Sin((x0 + x1))) - x1)))))) + x1) + x1),0.46536527676141887,19,23.106832882336743,2.4834587735289375,14.792085246571451,-5.683658483183818e-2,0.8531217733240979,-0.4951568645456319,23.106832882336743,2.4834587735289375,14.792085246571451,60.53678063257378,39.91340652376598,52.222032996808494
10,((Sqrt(Abs((Sqrt(Abs(Sin(x0))) + (Sin(x0) / Sin((Sin(Sin((x0 + x1))) - x1)))))) + x1) + x1),,22,24.730328364806265,1.7836677695604117,17.45626562059684,-0.13109035339977426,0.8945092377757796,-0.7644473336182789,24.730328364806265,1.7836677695604117,17.45626562059684,63.64853134591253,40.70187075066667,56.3744686017031
11,((Sqrt(Abs((Sin((Sin(x1) * x0)) + (Sin(x0) / Sin((Sin(Sin((x0 + x1))) - x1)))))) + x1) + x1),,23,23.584401718734473,1.7798991320984006,14.2523425043644,-7.86791376667837e-2,0.894732124820777,-0.4406006574492316,23.584401718734473,1.7798991320984006,14.2523425043644,69.33211563569085,47.527613049054786,60.000056421320785
