id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,17.97826086956522,17.97826086956522,1,29.206049149338366,13.005907372400754,9.27412987879461,0.0,-5.3346828810859837e-2,-9.665447421098339e-2,29.206049149338366,13.005907372400754,9.27412987879461,29.206049149338366,13.005907372400754,9.27412987879461
1,(x0 + 15.17391304347826),15.17391304347826,3,17.07844990548205,5.06376023944549,4.734209941065272,0.41524271844660154,0.5898866847693192,0.4401854856923634,17.07844990548205,5.06376023944549,4.734209941065272,20.37428677148638,8.359597105449819,8.030046807069601
2,((x0 + x0) + 12.369565217391301),12.369565217391301,5,11.809073724007563,4.939114681789531,9.328394306682966,0.5956634304207118,0.5999817130609154,-0.10307117619941808,11.809073724007563,4.939114681789531,9.328394306682966,17.302135167348112,10.43217612513008,14.821455750023516
3,(x0 + (Sqrt(Abs(x0)) + 13.622434276573392)),13.622434276573392,7,13.782948736103267,3.5905482633641554,5.119846286405271,0.5280789720777586,0.7092019404249503,0.39458446122294444,13.782948736103267,3.5905482633641554,5.119846286405271,22.10071490282261,11.908314430083498,13.437612453124615
4,(-0.5369469682882133 + (Sqrt(Abs((2.114939303606317e-2 - x0))) + x0)),-0.5369469682882133;2.114939303606317e-2,9,214.43507274988406,172.93418680624367,182.9352707761637,-6.342145856614155,-13.0059183915068,-20.631871216984994,214.43507274988406,172.93418680624367,182.9352707761637,227.31057604935685,185.80969010571647,195.8107740756365
5,((Sqrt(Abs(x1)) + Sqrt(Abs((x0 * x1)))) + 10.198223564609016),10.198223564609016,11,11.606261674631417,2.9605102595760737,5.471459059343813,0.6026076099754032,0.7602286403942887,0.3530066824262019,11.606261674631417,2.9605102595760737,5.471459059343813,27.73209689768391,19.086345482628566,21.597294282396305
6,((x0 - (Sqrt(Abs(x1)) * Exp((Abs(0.44370082806781985) ^ x0)))) + 18.939329420221696),0.44370082806781985;18.939329420221696,13,15.02503329142483,2.478849577384196,5.264302485627155,0.48555064005412696,0.7992382794469493,0.37750269298435013,15.02503329142483,2.478849577384196,5.264302485627155,39.194503642123244,26.64831992808261,29.43377283632557
7,((x0 - (Sqrt(Abs(x1)) * Exp((Sqrt(Abs(Sin(x1))) - x0)))) + 16.29824025311),16.29824025311,15,11.425529461495628,1.8783203413666787,5.6050727589142575,0.6087957873701495,0.8478750679658033,0.3372070264622664,11.425529461495628,1.8783203413666787,5.6050727589142575,39.98944896686648,30.442239846737532,34.16899226428511
8,Sqrt(Abs((288.99121400841784 + (Sqrt(Abs(((x0 * 7209.934966581552) + Sin(x1)))) - (734.095481533083 / x1))))),288.99121400841784;7209.934966581552;734.095481533083,16,8.869730159820953,4.132343235978216,5.151019080528139,0.6963050320682662,0.6653220326316855,0.3908983165823926,8.869730159820953,4.132343235978216,5.151019080528139,39.63087424252802,34.89348731868529,35.91216316323521
9,(((x0 - (x1 * Exp((x0 * -359.3023980964368)))) + (6.7970748844208755 + Sqrt(Abs(x1)))) + 5.514610396151297),-359.3023980964368;6.7970748844208755;5.514610396151297,16,12.37496610117527,1.3428803161669265,4.853189449164809,0.5762875684451961,0.8912402893543097,0.42611630490645247,12.37496610117527,1.3428803161669265,4.853189449164809,43.566589226372805,32.534503441364464,36.044812574362346
10,((Log(((-0.9036319760372726 * Exp(x0)) + -0.7134465467367119)) + ((x1 / Sqrt(Abs(x1))) + -0.5950788997765499)) + 0.3322689231311726),-0.9036319760372726;-0.7134465467367119;-0.5950788997765499;0.3322689231311726,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,(((x0 - (Exp((Sin(x1) - (((x0 * x1) * (9.99624554145314e15 * Sqrt(Abs(x1)))) + (x0 * ((Sin(x0) + x1) + 2.7399831199882513e14))))) * Sqrt(Abs(x1)))) + Sqrt(Abs(x1))) + 12.328060252815943),9.99624554145314e15;2.7399831199882513e14;12.328060252815943,34,12.089625678965401,1.3054607117594306,4.879003643809711,0.5860574767525761,0.8942708984851755,0.4230638080765111,12.089625678965401,1.3054607117594306,4.879003643809711,80.20358757638822,69.41942260918225,72.99296554123252
12,((x0 - (Exp(((Sin(x1) - (Exp((x0 + -35.26688066891702)) + (((((x0 + 12.466514510956598) * Sqrt(Abs(x1))) + 5.813467055420292) * x0) * -0.3011657258048367))) - ((x0 + x0) * x1))) * Sqrt(Abs(x1)))) + 15.494106461871166),-35.26688066891702;12.466514510956598;5.813467055420292;-0.3011657258048367;15.494106461871166,36,12.301347674409291,1.047324287988041,6.424189682467761,0.5788082252580895,0.9151773355060304,0.2403474557147368,12.301347674409291,1.047324287988041,6.424189682467761,87.00698330384076,75.75295991741952,81.12982531189922
