id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Log((Abs((-17.649470658224075 - (x0 * (Exp((x1 - (-13.692927253059244 + Sin(x1)))) + x0)))) ^ 0.7305979342679035)),-17.649470658224075;-13.692927253059244;0.7305979342679035,17,8.83884063297995,2.735825053484515,8.735991349810796,0.3618022800339692,0.9021645724959905,0.23319710197393861,8.83884063297995,2.735825053484515,8.735991349810796,45.68020212088469,39.57718654138925,45.57735283771553
11,Log((Abs((x0 - (((-4.243575086379664 * Sin(x0)) * Exp((3.5547889277832403 + (x1 + 3.2418721486277624)))) + 7.439203228445897))) ^ 1.012174698822658)),-4.243575086379664;3.5547889277832403;3.2418721486277624;7.439203228445897;1.012174698822658,19,9.605326279397348,2.533751896240628,12.68245828088748,0.3064591177073336,0.9093908802238404,-0.11320460088250472,9.605326279397348,2.533751896240628,12.68245828088748,51.051857953290174,43.98028357013346,54.12898995478031
12,Log((Abs((17.247372824733723 - (Sin(Sin(x0)) * (Exp((x1 - (-10.62269537783985 + Sin(x1)))) + Sin(x0))))) ^ 0.9011161216611846)),17.247372824733723;-10.62269537783985;0.9011161216611846,20,9.389178066863183,2.4783973422408248,10.909425491739107,0.32206583607029715,0.9113704060886128,4.242360736241879e-2,9.389178066863183,2.4783973422408248,10.909425491739107,53.13829483375005,46.227514109127696,54.65854225862598
13,Log((Abs((((x0 * Sin(x0)) * (-0.8982883773554494 - (x1 * (Exp((x1 + 9.346294896536945)) + Sin(x0))))) + 29.02271921486057)) ^ 0.8169192570363695)),-0.8982883773554494;9.346294896536945;29.02271921486057;0.8169192570363695,22,8.094457658336644,2.450347401368393,9.542783821028344,0.4155495458717883,0.9123734957975914,0.1623807766980876,8.094457658336644,2.450347401368393,9.542783821028344,56.44874461121161,50.804634354243355,57.89707077390331
14,Log((Abs((-11.501135487573304 - (((2.6838821911376822 + ((Abs(-7.743812476903224e-2) ^ x1) + 3.126777960002425)) * Sin(x0)) * Exp(((Abs(1.313843622519404) ^ x0) + 5.61068087806929))))) ^ 1.8838990767669108)),-11.501135487573304;2.6838821911376822;-7.743812476903224e-2;3.126777960002425;1.313843622519404;5.61068087806929;1.8838990767669108,25,8.397225876399967,8.398442698987175,10.788150889729197,0.39368853553461625,0.6996645561174264,5.3068503007853485e-2,8.397225876399967,8.398442698987175,10.788150889729197,59.05409792226897,59.05531474485618,61.4450229355982
15,Log((Abs(((((Sin(Sin(x0)) * x1) + 0.9435993960702329) * x1) * (Sqrt(Abs(Log(Sqrt(Abs((x0 + -0.6264644516643099)))))) * (x0 + x1)))) ^ 2.950603417705468)),0.9435993960702329;-0.6264644516643099;2.950603417705468,26,8.83423465949281,1.8616972156212936,11.542397880460815,0.3621348487383702,0.9334241263923844,-1.3135635155924197e-2,8.83423465949281,1.8616972156212936,11.542397880460815,59.37039993822586,52.39786249435434,62.07856315919386
16,Log((Abs((13.768109337250698 - ((((x1 + (0.22064534743700454 + (x1 + (Abs(x0) ^ x0)))) * Sin(x0)) * Exp(((x1 - x0) + 16.25838585559337))) + -14.379491296421952))) ^ 0.6439676881431885)),13.768109337250698;0.22064534743700454;16.25838585559337;-14.379491296421952;0.6439676881431885,28,10.727971417515457,1.3571668461558353,11.096112605156813,0.2253998931745823,0.951466560912289,2.6037119113902052e-2,10.727971417515457,1.3571668461558353,11.096112605156813,70.59518383536066,61.22437926400103,70.96332502300201
17,Log((Abs(((((x1 + (x1 + (x1 + (Abs(x0) ^ x0)))) * Sin(x0)) * (x0 - (x1 * (Exp(((x1 - x0) + 15.518191734692566)) + x0)))) + 38.9762007624663)) ^ 0.6059877111356836)),15.518191734692566;38.9762007624663;0.6059877111356836,32,10.718547462816826,1.313422492970802,11.434819675563505,0.22608033834284214,0.9530308961351474,-3.6929427382530466e-3,10.718547462816826,1.313422492970802,11.434819675563505,79.79610025263821,70.39097528279218,80.51237246538489
18,Log((Abs((-28.973468844620754 - (((Sin(x0) * ((x1 - x0) + 4.6375501048276)) * (0.7054428142180539 - ((1.219264923241642 + ((x1 - x0) + (x1 + (Abs(x0) ^ x0)))) * (Exp(((x1 - x0) + 15.391741154834827)) + x0)))) + x0))) ^ 0.609721904316572)),-28.973468844620754;4.6375501048276;0.7054428142180539;1.219264923241642;15.391741154834827;0.609721904316572,40,10.912754735591346,1.3201140029576655,11.494501473682833,0.21205783880562246,0.9527916020547826,-8.931521157667266e-3,10.912754735591346,1.3201140029576655,11.494501473682833,98.41098826936509,88.81834753673141,98.99273500745657
19,Log((Abs((-18.840419586031707 - (((((x1 - (-0.5875750398447249 + Sin(x1))) + ((x1 * 7.60671196636977) + (x1 + (Abs(x0) ^ x0)))) * Sin(x0)) * (0.795164115152251 - (x1 * (1.1210188594630512 + Exp(((x1 - x0) + 11.992148550183371)))))) + x0))) ^ 0.6689379700278726)),-18.840419586031707;-0.5875750398447249;7.60671196636977;0.795164115152251;1.1210188594630512;11.992148550183371;0.6689379700278726,41,11.325928823168955,1.304130075752912,13.074976958841077,0.18222510716238027,0.9533632008670965,-0.14765798433173338,11.325928823168955,1.304130075752912,13.074976958841077,101.12674744993674,91.1049487025207,102.87579558560887
20,Log((Abs((-17.870965239012698 - ((((((x0 * Exp(Sqrt(Abs((Abs(x1) ^ 1.5928668404682107))))) + -0.30878675632165586) + (x1 + (x1 + (Abs(x0) ^ x0)))) * Sin(x0)) * (x0 - (x1 * (Exp(((x1 - x0) + 11.40069576944882)) + x0)))) + 18.688480487668077))) ^ 0.6449567348212514)),-17.870965239012698;1.5928668404682107;-0.30878675632165586;11.40069576944882;18.688480487668077;0.6449567348212514,44,10.12928440157278,1.454596004086253,14.19733739158438,0.268627359808865,0.9479824114761481,-0.24617333284750176,10.12928440157278,1.454596004086253,14.19733739158438,106.0450953135076,97.37040691602108,110.11314830351921
21,Log((Abs((-33.20181041173196 - (((((Sqrt(Abs(((x0 * Exp(x1)) - x1))) + Sin((x0 * 0.8683172070569499))) + (x1 + (x1 + (Abs(x0) ^ x0)))) * Sin(x0)) * (x0 - (x1 * (Exp(((x1 - x0) + 13.015785809115725)) + x0)))) + 34.7336751149191))) ^ 0.6359848761084149)),-33.20181041173196;0.8683172070569499;13.015785809115725;34.7336751149191;0.6359848761084149,46,10.399822490709163,1.1888243606678295,12.898646247495341,0.24909348666643283,0.9574866311700087,-0.1321805307655921,10.399822490709163,1.1888243606678295,12.898646247495341,113.5093192210391,104.29832109099776,116.00814297782527
22,Log((Abs((16.491647541906683 - ((((((x0 - Sin(x0)) + Sin((-0.5706456647595626 / x1))) + ((x1 + (Abs(x0) ^ ((x0 * 0.28993435241099286) + (Abs(x0) ^ (Abs(0.9581769884675334) ^ x1))))) + Sin(x0))) * Sin(x0)) * (-0.8899269817168912 - (5.41599741658138 * (Exp(((x1 - x0) + 6.24638627327402)) + x1)))) + -15.52008255967598))) ^ 0.961224395139627)),16.491647541906683;-0.5706456647595626;0.28993435241099286;0.9581769884675334;-0.8899269817168912;5.41599741658138;6.24638627327402;-15.52008255967598;0.961224395139627,53,9.94676804432006,1.2831791053496386,10.51022389540972,0.2818057310333184,0.9541124253627993,7.74635849338976e-2,9.94676804432006,1.2831791053496386,10.51022389540972,127.44363641144022,118.78004747246979,128.00709226252988
