id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs(x1)) - (((-10.359485229252982 - x0) - Sqrt(Abs(x0))) + Sin((x1 - (x0 * Exp(x1)))))),-10.359485229252982,19,12.41743346688246,1.3387881571047995,5.4927889035883,0.5701876396008099,0.8623943650085003,0.35048445452658783,12.41743346688246,1.3387881571047995,5.4927889035883,49.77025128159819,38.691605971820536,42.84560671830403
11,(5.116944119372182 - ((((-5.020742017412195 - x0) - Sqrt(Abs(x1))) - Sqrt(Abs(x0))) + Sin(Sin((x1 - (x0 * -7.828671716276092)))))),5.116944119372182;-5.020742017412195;-7.828671716276092,21,10.407577981445797,1.0624445063741919,5.354218568752619,0.6397560196175602,0.8907979950621816,0.36687022652638823,10.407577981445797,1.0624445063741919,5.354218568752619,49.91696727336268,40.571833798291074,44.863607860669504
12,((x1 / (x0 + x1)) - ((((-10.83844358164991 - x0) - Sqrt(Abs(x0))) - Sqrt(Abs(x0))) + Sin(Sin((x1 - (x0 * 4.712633428642648)))))),-10.83844358164991;4.712633428642648,25,10.14939295518022,0.9645742029086541,5.857099385628528,0.648692738775742,0.9008574695083182,0.307405187214957,10.14939295518022,0.9645742029086541,5.857099385628528,60.68555823391327,51.5007394816417,56.39326466436158
13,((28.526370768577365 / ((x0 + 93.74578554679998) * 203.7553808806542)) - (((Sin(x0) + (-7.652272616932396 - x0)) + -7.207254691588619) + Sin((x1 - (x0 * Exp(x1)))))),28.526370768577365;93.74578554679998;203.7553808806542;-7.652272616932396;-7.207254691588619,24,17.390294750181962,1.9359864146163195,4.442856394814448,0.3980588940099288,0.8010121029944682,0.4746376849012375,17.390294750181962,1.9359864146163195,4.442856394814448,70.12368460625123,54.66937627068558,57.176246250883715
14,(Sin(((x0 * -1.6001140185437106) - x1)) - (((((-3.516364177049908 - x0) - Sqrt(Abs((x1 + x1)))) - Sqrt(Abs((x1 + x1)))) + -2.924632448821132) + Sin(x0))),-1.6001140185437106;-3.516364177049908;-2.924632448821132,27,9.447689178377866,1.5410837705267622,5.789028252255122,0.6729812487494673,0.8416016681257289,0.31545451517932466,9.447689178377866,1.5410837705267622,5.789028252255122,61.43372772037376,53.52712231252266,57.77506679425102
15,(Sin(Sin((x0 - (x0 * 22.243911113943117)))) - ((((-11.779757377645032 - x0) - Sqrt(Abs(x0))) - Sqrt(Abs(x0))) + Sin(Sin((x1 - (x0 * Exp(x1))))))),22.243911113943117;-11.779757377645032,28,11.35516035207944,0.8537262718854244,6.628421111124848,0.6069567606981597,0.9122508328683075,0.21619733996927915,11.35516035207944,0.8537262718854244,6.628421111124848,68.48299936282115,57.98156528262713,63.75626012186656
16,(((x0 - ((x0 + 1.051795725823411) * Sin((x1 - (x0 * Exp(x1)))))) / (-0.18299902513449764 + Sqrt(Abs(x1)))) - ((((-5.774664972033254 - x0) - Sqrt(Abs(x1))) + -5.378193220647986) + Sin(x0))),1.051795725823411;-0.18299902513449764;-5.774664972033254;-5.378193220647986,32,14.707826119189134,0.6518268875172644,6.24985602876378,0.4909088518582051,0.9330028038526152,0.26096219627138584,14.707826119189134,0.6518268875172644,6.24985602876378,83.78537890901052,69.72937967733864,75.32740881858516
17,((x1 / (Sqrt(Abs(Exp(Sin((Exp(x0) - x1))))) + (x0 + (Abs((((Sqrt(Abs(x0)) + -63.31843250884283) - x0) - x0)) ^ x1)))) - ((((-10.331470441492923 - x0) - Sqrt(Abs(x0))) - Sqrt(Abs(x1))) + Sin(Sin((x1 - (x0 * Exp(x1))))))),-63.31843250884283;-10.331470441492923,46,12.377457233582883,1.3669632458204288,5.390806839010906,0.5715713618683933,0.8594984244124613,0.3625437084802978,12.377457233582883,1.3669632458204288,5.390806839010906,110.69116341831608,99.68066943055362,103.7045130237441
18,((-0.7684361608511093 * ((x0 + x0) - Sqrt(Abs(x1)))) - ((((((Sin(Exp(x1)) - Sqrt(Abs(x1))) + -0.8486921452376281) + (((((((-0.44503183363450205 - x0) + -0.9788291348366379) - x0) - x0) - Sqrt(Abs(x1))) + -0.8199394095906536) + -0.6062863298474808)) + Sin(x0)) + -1.8088042080814584) + Sin((x1 - (x0 * Exp(x1)))))),-0.7684361608511093;-0.8486921452376281;-0.44503183363450205;-0.9788291348366379;-0.8199394095906536;-0.6062863298474808;-1.8088042080814584,50,11.567960732556628,0.6007377244341848,7.162211341366502,0.5995909685583685,0.938253938387921,0.15307730046852708,11.567960732556628,0.6007377244341848,7.162211341366502,114.83751586735895,103.8702928592365,110.43176647616882
19,(((x0 - ((x0 + 0.45148222022546175) * Sin((x1 - (x0 * Exp(x1)))))) / (((((-3.312817124108316 - x0) - Sqrt(Abs(x0))) - Sqrt(Abs(x0))) + Sin(Exp(x0))) + ((x0 + Sqrt(Abs(Sqrt(Abs(x0))))) + x1))) - ((((-8.762742551471614 - x0) - Sqrt(Abs(x1))) - Sqrt(Abs(x1))) + Sin(x0))),0.45148222022546175;-3.312817124108316;-8.762742551471614,54,9.241841251807198,0.5415416834696586,6.415065479575533,0.6801063912709542,0.9443383280373798,0.24142638150682094,9.241841251807198,0.5415416834696586,6.415065479575533,119.7659257155214,111.06562614718386,116.93914994328973
20,((-1.5876948932831736 * (x0 - Sqrt(Abs(x1)))) - ((((((Sin(Exp(x1)) - Sqrt(Abs(x1))) + -1.920863076597279) + (((((((-0.7689155774343124 - x0) + -0.9201073439386929) - x0) - x0) - Sqrt(Abs(Sqrt(Abs(x1))))) - Sqrt(Abs(x0))) - Sqrt(Abs(Sin(x0))))) + Sqrt(Abs(x1))) + -1.415457173373692) + Sin((x1 - (x0 * Exp(x1)))))),-1.5876948932831736;-1.920863076597279;-0.7689155774343124;-0.9201073439386929;-1.415457173373692,56,9.07335507410122,0.5279629308971249,7.162011439556388,0.6859383083033733,0.9457340028199958,0.15310093861219443,9.07335507410122,0.5279629308971249,7.162011439556388,116.73735936357598,108.19196722037188,114.82601572903116
