id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,17.282608695652176,17.282608695652176,1,29.061436672967865,13.565374921235028,11.015929055932387,0.0,-0.1226517176194506,-0.3026200888561623,29.061436672967865,13.565374921235028,11.015929055932387,29.061436672967865,13.565374921235028,11.015929055932387
1,(x0 + 14.652173913043482),14.652173913043482,3,17.05293005671077,4.812106175173276,4.610113421550094,0.4132110449799983,0.6017567303304876,0.4548597467970632,17.05293005671077,4.812106175173276,4.610113421550094,20.3487669227151,8.107943041177606,7.905950287554423
2,(5.847826086956523 + (x1 + x0)),5.847826086956523,5,8.57466918714556,4.803954001260241,9.90870677193373,0.704946824080398,0.6024313929991525,-0.17169241288414439,8.57466918714556,4.803954001260241,9.90870677193373,15.506140992745014,11.735425806859695,16.840178577533184
3,(x0 + (5.03962830490658 * Sqrt(Abs(x1)))),5.03962830490658,7,8.127594610775557,4.696363410748102,8.028188245401747,0.7203305981656571,0.6113354418691226,5.0676594549465936e-2,8.127594610775557,4.696363410748102,8.028188245401747,18.878151426143887,15.446920226116433,18.778745060770078
4,(((Abs(x0) ^ -6.501512650939789e-3) * 0.7197565875630225) * 0.44553293424006496),-6.501512650939789e-3;0.7197565875630225;0.44553293424006496,8,Infinity,342.6552508745615,353.0978729405861,-Infinity,-27.35767593444647,-40.75339004903004,Infinity,342.6552508745615,353.0978729405861,Infinity,352.35931140240075,362.8019334684254
5,Sqrt(Abs((((-199.98319189068883 * Sqrt(Abs(x0))) + -13.359089625436264) + -12.502510128722818))),-199.98319189068883;-13.359089625436264;-12.502510128722818,11,6.6405307919563334,2.7684944133105045,6.530679886149019,0.7715002576547371,0.7708832209674066,0.22775511984571728,6.6405307919563334,2.7684944133105045,6.530679886149019,21.125472003863237,17.253435625217406,21.01562109805592
6,(x0 + ((17.718777485602043 * Sqrt(Abs(x0))) - (x0 * 4.5616729485612035))),17.718777485602043;4.5616729485612035,11,8.991835331828847,2.3538418836313455,6.982565098666331,0.6905921949759353,0.80519929238913,0.17432024815279445,8.991835331828847,2.3538418836313455,6.982565098666331,26.909430024109398,20.271436575911896,24.90015979094688
7,(((4.660609169485441 + Sin(x1)) - (-11.554677171260177 * Sqrt(Abs(x0)))) - (x0 * 1.6181823327162186)),4.660609169485441;-11.554677171260177;1.6181823327162186,14,6.334570889656603,2.128850729268532,10.366307079217139,0.7820282954025861,0.8238192499915697,-0.22580308751790268,6.334570889656603,2.128850729268532,10.366307079217139,33.367310931494465,29.161590771106397,37.399047121055006
8,(((17.59718366729465 * Sqrt(Abs(x0))) - (x0 * 3.3893231637194723)) - (-1.3216314480079852 * Sin(Sin(x1)))),17.59718366729465;3.3893231637194723;-1.3216314480079852,15,8.413207276442085,1.6590283685857212,11.35717671561575,0.7105027060046272,0.8627011005308369,-0.342972205733614,8.413207276442085,1.6590283685857212,11.35717671561575,35.65594936321647,28.901770455360108,38.599918802390135
9,Sqrt(Abs((9.934176914356776 * (((Sqrt(Abs(x0)) * (5.102071978532652 + Sin((x0 - (1.2446216187752266 - x0))))) + (x0 * 5.442689388399788)) + ((x0 + ((x0 + 13.025811418181503) * 2.7952453848447162e-2)) * ((x0 + ((x0 * -2.0617589988304714) + Exp(Sin(x1)))) + 6.349237688448672)))))),9.934176914356776;5.102071978532652;1.2446216187752266;5.442689388399788;13.025811418181503;2.7952453848447162e-2;-2.0617589988304714;6.349237688448672,40,6.3136019444111176,1.5738213676312673,9.95138421562302,0.7827498338964138,0.8697527144029296,-0.17673896821401547,6.3136019444111176,1.5738213676312673,9.95138421562302,89.80813588318746,85.06835530640761,93.44591815439937
