id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Abs(Sqrt(Abs(x1))) ^ Sqrt(Abs((Abs((-5.01410927941958 + (x1 * 1.652638989471706))) ^ (15.262907644441272 / (x1 + x1)))))),-5.01410927941958;1.652638989471706;15.262907644441272,19,13.828251607723393,3.2008938978593213,9.693397296323328,8.432824460264432e-2,0.8684845648643292,0.14916065722756267,13.828251607723393,3.2008938978593213,9.693397296323328,43.016903843553095,32.389546133689024,38.882049532153026
11,((-7.805319441315245 + (x1 * 5.791918132102947)) - (Sqrt(Abs(((x0 / (Sin(Exp(x0)) * x1)) - x1))) * x1)),-7.805319441315245;5.791918132102947,19,9.746198924983117,2.7950550571045425,11.44936779951501,0.35463142187066676,0.8851593043089938,-4.969906411883329e-3,9.746198924983117,2.7950550571045425,11.44936779951501,51.19273059887595,44.24158673099737,52.89589947340784
12,((5.521587029363738 * (x1 + -0.919739006468569)) - (Sqrt(Abs(((-1.5870284594325625 / ((Sin(Exp(x0)) * x1) + x0)) - x1))) * x1)),5.521587029363738;-0.919739006468569;-1.5870284594325625,21,10.241897026397474,2.3392509645318937,6.443223132754273,0.3218075506000784,0.9038869708559547,0.43444516220456886,10.241897026397474,2.3392509645318937,6.443223132754273,56.293598886278396,48.390952824412814,52.49492499263519
13,((5.6769846716279195 * (x1 + -1.1545932114798865)) - (Sqrt(Abs(((0.29557852967379233 / (Sqrt(Abs((x0 + x1))) + (Sin(Exp(x0)) * x1))) - x1))) * x1)),5.6769846716279195;-1.1545932114798865;0.29557852967379233,25,10.329856229266936,2.3341980056828247,8.815368314924747,0.3159831152354623,0.9040945822616944,0.2262297774370149,10.329856229266936,2.3341980056828247,8.815368314924747,63.289313368129996,55.29365514454588,61.774825453787805
14,((5.770944452444364 * (x1 + -1.2777002140357074)) - (Sqrt(Abs((((x0 * 1.0167457751205946) / (Sqrt(Abs((x1 + -5.142640428981755))) + (Sin(Exp(x0)) * x1))) - x1))) * x1)),5.770944452444364;-1.2777002140357074;1.0167457751205946;-5.142640428981755,27,10.179816596699023,2.5529216392820833,12.407706812436963,0.3259183592294248,0.895107863312185,-8.908825119663444e-2,10.179816596699023,2.5529216392820833,12.407706812436963,67.74444392155017,60.11754896413323,69.9723341372881
15,((5.725275309107979 * (x1 + -1.2170435423539527)) - (Sqrt(Abs((((x0 * 0.3255936225021654) / (Sqrt(Abs((x1 + (Log(x1) + -0.724497634728404)))) + (Sin(Exp(x0)) * x1))) - x1))) * x1)),5.725275309107979;-1.2170435423539527;0.3255936225021654;-0.724497634728404,30,10.281038838108127,2.138877233081717,9.850823887399793,0.31921567908549664,0.9121197456127349,0.13534251553876486,10.281038838108127,2.138877233081717,9.850823887399793,77.4221064764625,69.27994487143609,76.99189152575417
16,((2.8670897863224702 * ((x1 + -2.460000182987598) + x1)) - (Sqrt(Abs((((x0 * 0.3811397434093426) / (Sqrt(Abs(((Abs(x1) ^ -0.8515373082774813) + x1))) + (Sin(Exp(x0)) * x1))) - x1))) * x1)),2.8670897863224702;-2.460000182987598;0.3811397434093426;-0.8515373082774813,32,10.26023493120847,2.1586659144363476,10.013206345555405,0.32059326104526453,0.9113066861605438,0.1210893719038395,10.26023493120847,2.1586659144363476,10.013206345555405,79.79919784236122,71.69762882558909,79.55216925670815
17,((2.8677250897067306 * ((x1 + -2.4638652476133704) + x1)) - (Sqrt(Abs((((x0 * 0.3577511313857258) / (Sqrt(Abs(((Log((x0 + x1)) * 0.3886556153052063) + x1))) + (Sin(Exp(x0)) * x1))) - x1))) * x1)),2.8677250897067306;-2.4638652476133704;0.3577511313857258;0.3886556153052063,34,10.274007029615928,2.1302809180091646,9.96036589086682,0.319681307612394,0.9124729432360883,0.12572745041900413,10.274007029615928,2.1302809180091646,9.96036589086682,87.00665575916379,78.86292964755702,86.69301462041469
18,((2.8766270775887235 * ((x1 + -2.50993544308989) + x1)) - (Sqrt(Abs((((Sin(x1) * x0) / (Sqrt(Abs((((Abs(x0) ^ -0.6224151016749824) / (x1 + Exp(x0))) - x1))) + (Sin(Exp(x0)) * x1))) - x1))) * x1)),2.8766270775887235;-2.50993544308989;-0.6224151016749824,38,11.114331208763494,1.650437888446396,5.97957441824125,0.2640371713867318,0.9321882998969168,0.47514199484993824,11.114331208763494,1.650437888446396,5.97957441824125,95.04066575670646,85.57677243638936,89.90590896618423
19,((5.753110002971532 * (x1 + -1.2548114226318043)) - (Sqrt(Abs((((Sin(x1) * x0) / (Sqrt(Abs(((Sqrt(Abs(x1)) / (Log((x1 / x0)) + Exp((Abs((x0 * 0.5848978863446933)) ^ x0)))) - x1))) + (Sin(Exp(x0)) * x1))) - x1))) * x1)),5.753110002971532;-1.2548114226318043;0.5848978863446933,43,11.112368115482614,1.649956470653283,5.979961908826374,0.2641671624457249,0.9322080799560388,0.47510798280806077,11.112368115482614,1.649956470653283,5.979961908826374,108.02372745721462,98.56131581238529,102.89132125055838
20,((2.883904529797742 * ((x1 + -2.551492173826042) + x1)) - (Sqrt(Abs((((Sin(x1) * x0) / (Sqrt(Abs((((Abs(x1) ^ x1) / (x1 + (x0 * (x1 + (Abs((x0 + 0.7223783549398378)) ^ (x1 * x0)))))) - x1))) + (Sin(Exp(x0)) * x1))) - x1))) * x1)),2.883904529797742;-2.551492173826042;0.7223783549398378,48,10.759193752006295,1.6375315477560237,5.967179685725502,0.287553473205726,0.9327185839569534,0.4762299442803757,10.759193752006295,1.6375315477560237,5.967179685725502,116.2665857551346,107.14492355088433,111.4745716888538
