id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,18.70833333333334,18.70833333333334,1,14.727430555555555,31.44083867521367,16.185069444444476,0.0,-5.297840528069253e-3,-0.6359571540880535,14.727430555555555,31.44083867521367,16.185069444444476,14.727430555555555,31.44083867521367,16.185069444444476
1,(x1 + x1),,3,16.104166666666668,8.211538461538462,13.4,-9.348107980667231e-2,0.7374420584618295,-0.35444743935309964,16.104166666666668,8.211538461538462,13.4,18.183608208346502,10.290980003218298,15.479441541679837
2,(Sqrt(Abs(x0)) * 9.292117360429714),9.292117360429714,5,10.361277648336165,6.603143543883646,31.46496745190432,0.2964639955862748,0.7888693105824736,-2.1804212384000325,10.361277648336165,6.603143543883646,31.46496745190432,15.906455092815726,12.148320988363208,37.010144896383885
3,(Abs(-13.385978674119235) ^ (Abs(x0) ^ 9.290782689394421e-2)),-13.385978674119235;9.290782689394421e-2,7,6.761001455614935,5.347266579626933,7.993253508153483,0.5409245740381701,0.8290250587537694,0.19205658610308463,6.761001455614935,5.347266579626933,7.993253508153483,12.254062898955485,10.840328022967483,13.486314951494032
4,(((x0 * -0.7285175353632386) + 8.022894975318815) * x0),-0.7285175353632386;8.022894975318815,7,9.077821494696032,4.376716259626265,45.261065667088765,0.38361131899741663,0.8600576959839488,-3.5749055593418557,9.077821494696032,4.376716259626265,45.261065667088765,18.781882022535264,14.0807767874655,54.965126194928
5,(((x0 * 0.5275360941347141) + -5.809210764935892) * (x0 * -1.3811253810693498)),0.5275360941347141;-5.809210764935892;-1.3811253810693498,9,9.077821825587323,4.37683257130219,45.25723578365043,0.38361129652973025,0.8600539770031085,-3.574518441743641,9.077821825587323,4.37683257130219,45.25723578365043,21.55447107566634,16.853481821381205,57.73388503372944
6,(((x0 * -0.4074443661546023) + 5.000919440479456) * (Sqrt(Abs(x0)) + x0)),-0.4074443661546023;5.000919440479456,11,7.403996838829069,4.301849690238807,27.818026833187496,0.4972648615860493,0.8624514998296551,-1.8117951650795985,7.403996838829069,4.301849690238807,27.818026833187496,23.498375963170073,20.39622881457981,43.9124059575285
7,(((x0 * -1.9181683026870937) + -3.286584921933201) * ((x0 * 0.17670920893214404) + -2.508728478383087)),-1.9181683026870937;-3.286584921933201;0.17670920893214404;-2.508728478383087,11,3.990537356637208,6.782412616238877,11.669948343744332,0.7290404906963301,0.7831373129988894,-0.1795769889229446,3.990537356637208,6.782412616238877,11.669948343744332,19.239775328956004,22.031650588557675,26.91918631606313
8,(((-0.12269332076592447 * (Log(x1) * x0)) + 3.4773546612810176) * ((x0 + x0) + 0.9638174773715462)),-0.12269332076592447;3.4773546612810176;0.9638174773715462,14,5.420398080424508,3.4282355754500995,24.228194932819477,0.6319522227602833,0.8903846727365308,-1.4489415363362004,5.420398080424508,3.4282355754500995,24.228194932819477,30.50503064961728,28.51286814464287,49.31282750201225
9,(((3.0443082715077383e-2 * (x0 * (x0 * -0.4972859770062019))) + 1.9410397126535004) * ((x0 + x0) + 3.6939618032010286)),3.0443082715077383e-2;-0.4972859770062019;1.9410397126535004;3.6939618032010286,15,4.772235227214417,5.517242282783206,17.943463130089455,0.6759628090445002,0.8235902098589799,-0.8136923649012251,4.772235227214417,5.517242282783206,17.943463130089455,25.566650644012775,26.311657699581566,38.73787854688781
10,(((x0 * 0.3835487587041657) + -0.6042603158611768) * ((Abs(Exp((-0.13887352712655332 + (Abs(-0.9338245705772001) ^ x0)))) ^ x0) + Log((Abs((x0 + -0.7761340358501163)) ^ x0)))),0.3835487587041657;-0.6042603158611768;-0.13887352712655332;-0.9338245705772001;-0.7761340358501163,24,837.4456749746041,265.36136475079707,255.3497390743584,-55.86298582876011,-7.4847357190208506,-24.81028359916022,837.4456749746041,265.36136475079707,255.3497390743584,878.3097881047657,306.22547788095864,296.21385220452
