id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(x1 * Log((Abs(x1) ^ Sin(Sqrt(Abs(((-2.362480048464828 + (x1 * -0.6517620116084066)) + (Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(x0)))))) * 3.8279306587869524)))))))),-2.362480048464828;-0.6517620116084066;3.8279306587869524,24,9.643285065435714,2.814062200806372,4.491630642359281,0.5502096019384126,0.8976898423490204,0.4688701899992501,9.643285065435714,2.814062200806372,4.491630642359281,51.390552034823884,44.56132917019454,46.238897611747454
11,(-6.917804007776293 * (Log(x1) * (Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sin(x1) * x1)))) ^ Sin(x0)) + (17.1711089442794 / x1))))) * -1.2613829736601858))),-6.917804007776293;17.1711089442794;-1.2613829736601858,24,13.35592691382846,2.271403881484293,7.876816134594208,0.37704136689015955,0.9174191355339928,6.857616084381069e-2,13.35592691382846,2.271403881484293,7.876816134594208,61.71021386670343,50.62569083435926,56.23110308746917
12,(-4.497025259669928 * (Log((Abs(x1) ^ Sin(Sqrt(Abs((Sin(Sin((((x0 + 1.3752965933195176) * 7.457755184590293) / x1))) + (x1 + 18.467774394523914))))))) * Log(x1))),-4.497025259669928;1.3752965933195176;7.457755184590293;18.467774394523914,25,9.916959728554087,3.235812708987218,6.15459455639235,0.5374446328611637,0.8823563643011654,0.27222674844623984,9.916959728554087,3.235812708987218,6.15459455639235,62.87641686741715,56.19526984785028,59.11405169525541
13,(3.892759130963085 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs(((x0 + -9.000643374225785) + x1))) * x1)))) ^ Sin(x0)) + (18.148163367428815 / x1))))))) * Log(x1))),3.892759130963085;-9.000643374225785;18.148163367428815,31,15.321132370424076,6.334673638625904,25.50637129932437,0.28537856333339184,0.7696918502904424,-2.016097097178701,15.321132370424076,6.334673638625904,25.50637129932437,75.18834478826928,66.2018860564711,85.37358371716957
14,(3.865414742070508 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs((x0 + (1.138930516142267 * (-0.7713429120555846 - Sin(x1)))))) * x1)))) ^ Sin(x0)) + (13.64568574595829 / x1))))))) * Log(x1))),3.865414742070508;1.138930516142267;-0.7713429120555846;13.64568574595829,34,13.539203381133014,2.085129947021376,19.244716937229516,0.3684928282308897,0.924191450515413,-1.2756641550160932,13.539203381133014,2.085129947021376,19.244716937229516,83.07816629228577,71.62409285817412,88.78367984838226
15,(3.9010809547198537 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs(((x0 * 1.019398820655541) + (1.82698695411114 * (-0.45666917409658864 - Sin(x1)))))) * x1)))) ^ Sin(x0)) + (12.600916954460697 / x1))))))) * Log(x1))),3.9010809547198537;1.019398820655541;1.82698695411114;-0.45666917409658864;12.600916954460697,36,13.711995252287796,1.7212474407508036,18.881130590573253,0.36043332112505,0.9374210360492039,-1.232670515824743,13.711995252287796,1.7212474407508036,18.881130590573253,88.04674870903729,76.0560008975003,93.21588404732275
16,(0.7977101823083168 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs((0.8064834433438051 + ((x0 + (x0 * x0)) + (-0.29542600526682095 * (0.4543506310428014 - Sin(x1))))))) * x1)))) ^ Sin(x0)) + (0.2771556483707205 / x1))))))) * Log(x1))),0.7977101823083168;0.8064834433438051;-0.29542600526682095;0.4543506310428014;0.2771556483707205,40,244.79846356365812,236.92684443224945,270.59344536306025,-10.418100535658876,-7.613890197120222,-30.99734276183488,244.79846356365812,236.92684443224945,270.59344536306025,328.7247981116011,320.8531789801924,354.51977991100324
17,(4.002448139954519 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs(((Sin(x1) * Exp(x0)) + (((Sin(x0) * -2.3268107025791482) + x0) + (2.030042058399955 * (-1.6747291898659922 - Sin(x1))))))) * x1)))) ^ Sin(x0)) + (11.189523662080328 / x1))))))) * Log(x1))),4.002448139954519;-2.3268107025791482;2.030042058399955;-1.6747291898659922;11.189523662080328,45,15.491291158624662,3.0724579252563715,131.49186837162935,0.2774418707479217,0.8882954134351025,-14.548752029214766,15.491291158624662,3.0724579252563715,131.49186837162935,114.88755715014467,102.46872391677638,230.88813436314936
18,(3.900924060427941 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs(((x0 + (Sin(Sin((x0 / x1))) + -1.9245709838411746)) + ((x0 + -2.2316016651166226) + ((0.39613314147083234 - Sin(x1)) * (1.1245698470615695 - Sin(x1))))))) * x1)))) ^ Sin(x0)) + (15.720935836566218 / x1))))))) * Log(x1))),3.900924060427941;-1.9245709838411746;-2.2316016651166226;0.39613314147083234;1.1245698470615695;15.720935836566218,49,13.299952527942601,1.5525060570351996,27.139823882056586,0.3796521723509556,0.9435559244554519,-2.2092508600304237,13.299952527942601,1.5525060570351996,27.139823882056586,118.8073445310709,107.0598980601635,132.6472158851849
19,(3.8792658594085703 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs(((x0 + (-0.1972372139609454 * ((Sin(x0) * 0.8204819262873749) - Sin(x0)))) + ((x0 + (Sin(x0) * x0)) + (1.8916272192145136 * (-2.122212017157984 - Sin(x1))))))) * x1)))) ^ Sin(x0)) + (11.547696002467495 / x1))))))) * Log(x1))),3.8792658594085703;-0.1972372139609454;0.8204819262873749;1.8916272192145136;-2.122212017157984;11.547696002467495,51,13.755494347688657,1.7852528934250504,26.687753521825513,0.35840439889544595,0.9350940057682996,-2.155794094847617,13.755494347688657,1.7852528934250504,26.687753521825513,124.0586768964137,112.0884354421501,136.99093607055056
20,(3.9329913738267637 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs(((x0 + Exp((Sin(x0) * Sin((Sqrt(Abs(Exp(x0))) * x1))))) + (((Log(x1) * Sin(x0)) + x0) + (1.9606868083856483 * (-2.8834925219729133 - Sin(x1))))))) * x1)))) ^ Sin(x0)) + (12.958325829701456 / x1))))))) * Log(x1))),3.9329913738267637;1.9606868083856483;-2.8834925219729133;12.958325829701456,54,13.782124837715878,1.11127533509377,25.1692737540456,0.35716227666960276,0.9595976397769355,-1.9762357262353443,13.782124837715878,1.11127533509377,25.1692737540456,133.0576440275399,120.38679452491779,144.44479294386963
21,(3.8473673374498514 * (Log((Abs(x1) ^ Sin(Sqrt(Abs(((Abs(Sqrt(Abs((Sqrt(Abs(((x0 + (Sin(Sin((-0.37593702608606344 / x1))) + Sqrt(Abs(Sin(x1))))) + ((x0 + (Sin(x0) * x0)) + ((-1.968810179043253 - Sin(x1)) * (2.750080664177926 - Sin(x1))))))) * x1)))) ^ Sin(x0)) + (14.30896029229875 / x1))))))) * Log(x1))),3.8473673374498514;-0.37593702608606344;-1.968810179043253;2.750080664177926;14.30896029229875,55,14.519221564553522,2.2992072649951574,30.23140851297072,0.3227819770181357,0.9164082948534236,-2.5748269477285355,14.519221564553522,2.2992072649951574,30.23140851297072,132.0160899316737,119.79607563211532,147.72827688009087
