id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.124324341078067,"t[0]",10.124324341078067,1,15.334273321201934,12.904171418056999,9.526595885212055,12.904171418056999,0.0,-1.4150377515174783e-2,-0.11239041448676623,15.334273321201934,12.904171418056999,9.526595885212055
1,0,(760.1309323787048 / x2),"(t[0] / x[:, 2])",760.1309323787048,3,10.619818484542359,11.337667630880524,7.478179002216393,11.337667630880524,0.3074455983604475,0.10896255671948085,0.12679673409946912,13.915655350546688,14.633504496884854,10.774015868220722
2,0,((-9.26579845936819 / x2) * -82.03626328327938),"((t[0] / x[:, 2]) * t[1])",-9.26579845936819;-82.03626328327938,5,10.619818484598403,11.337664798598816,7.478178912366809,11.337664798598816,0.30744559835679264,0.10896277931103449,0.12679674459092027,17.551290290197855,18.26913660419827,14.409650717966262
3,0,(105.74623709013076 / Sqrt((x0 + x2))),"(t[0] / np.sqrt((x[:, 0] + x[:, 2])))",105.74623709013076,6,8.487811067722733,10.702206839470055,5.787978715922199,10.702206839470055,0.4464810369600586,0.15890398888328694,0.32415606577375455,19.238367883091065,21.452763654838385,16.538535531290528
4,0,(138.66984751871158 / Sqrt((x0 + (x2 + x2)))),"(t[0] / np.sqrt((x[:, 0] + (x[:, 2] + x[:, 2]))))",138.66984751871158,8,9.767858731646468,10.641582563379506,6.471713268517864,10.641582563379506,0.363004784964871,0.16366850498369934,0.2443185486243762,24.101934485470906,24.975658317203944,20.805789022342303
5,0,(150.66635660017792 / (Log(x2) + Sqrt((x0 + x2)))),"(t[0] / (np.log(x[:, 2]) + np.sqrt((x[:, 0] + x[:, 2]))))",150.66635660017792,9,9.669921499024513,10.630809350044279,6.317820565032788,10.630809350044279,0.369391604253304,0.16451518145884947,0.26228811196882185,27.183112840522334,28.144000691542097,23.831011906530605
6,0,(100.99411791391148 / (Sin(Sqrt(x0)) + Sqrt((x0 + x2)))),"(t[0] / (np.sin(np.sqrt(x[:, 0])) + np.sqrt((x[:, 0] + x[:, 2]))))",100.99411791391148,10,9.679589789585549,10.364084873660488,6.281753910408813,10.364084873660488,0.368761102216558,0.18547729670467183,0.26649950094445696,29.13869128013868,29.82318636421362,25.740855400961944
7,0,(104.56287848168752 / (Sin((x0 + x0)) + Sqrt((x0 + x2)))),"(t[0] / (np.sin((x[:, 0] + x[:, 0])) + np.sqrt((x[:, 0] + x[:, 2]))))",104.56287848168752,11,8.311117344117315,10.047187216549164,5.330418704880702,10.047187216549164,0.4580038342849968,0.21038256711540193,0.37758389838761697,29.71612898372576,31.452198856157608,26.73543034448915
8,0,(104.4011682310533 / (Sin(Sqrt((x0 + x2))) + Sqrt((x0 + x2)))),"(t[0] / (np.sin(np.sqrt((x[:, 0] + x[:, 2]))) + np.sqrt((x[:, 0] + x[:, 2]))))",104.4011682310533,12,9.994735583812616,9.498752357669076,5.843900835444647,9.498752357669076,0.34820937553047304,0.25348455337679254,0.3176262170781552,33.345657372476374,32.84967414633283,29.194822624108404
9,0,((11.968960641175183 / (Sin(Sqrt((x0 + x2))) + Sqrt((x0 + x2)))) * 8.722661045945626),"((t[0] / (np.sin(np.sqrt((x[:, 0] + x[:, 2]))) + np.sqrt((x[:, 0] + x[:, 2])))) * t[1])",11.968960641175183;8.722661045945626,14,9.99473558381601,9.498751324507367,5.843901724244415,9.498751324507367,0.3482093755302518,0.2534846345738957,0.3176261132958227,39.106917167333705,38.61093290802506,34.956083307762114
10,0,(32.825273684441406 / ((Sin((x0 + x0)) ^ x0) + Sqrt((Sqrt(x0) + Log(x2))))),"(t[0] / (np.sin((x[:, 0] + x[:, 0])) ** x[:, 0] + np.sqrt((np.sqrt(x[:, 0]) + np.log(x[:, 2])))))",32.825273684441406,15,10.441090209095728,9.245446043394908,7.34995513668907,9.245446043394908,0.3191010757151854,0.2733921232567659,0.14176902857271778,43.39945886913902,42.2038147034382,40.30832379673236
11,0,(41.54415491183989 / (Sin(((x0 + x2) - (Sin(x2) + Sqrt(Sqrt(x2))))) + Log(x2))),"(t[0] / (np.sin(((x[:, 0] + x[:, 2]) - (np.sin(x[:, 2]) + np.sqrt(np.sqrt(x[:, 2]))))) + np.log(x[:, 2])))",41.54415491183989,16,14.49479647356185,9.150910339555717,10.512596882943242,9.150910339555717,5.4745133992060824e-2,0.2808217688055705,-0.22752262663960132,49.65038971094136,44.30650357693523,45.668190120322755
12,0,((226.86993339431632 / ((Sin((x0 + x0)) ^ x0) + Sqrt(Log(x2)))) / Sqrt((x0 + x2))),"((t[0] / (np.sin((x[:, 0] + x[:, 0])) ** x[:, 0] + np.sqrt(np.log(x[:, 2])))) / np.sqrt((x[:, 0] + x[:, 2])))",226.86993339431632,17,9.077883898001797,8.682237108646024,7.349347564695835,8.682237108646024,0.4080003852904942,0.31765521735951796,0.14183997282914784,46.430701712717536,46.035054923361756,44.70216537941157
13,0,((302.5211454808491 / ((Sin((x0 + x0)) ^ x0) + 2.7116039975318653)) / Sqrt((x2 + (x0 + Log(x2))))),"((t[0] / (np.sin((x[:, 0] + x[:, 0])) ** x[:, 0] + t[1])) / np.sqrt((x[:, 2] + (x[:, 0] + np.log(x[:, 2])))))",302.5211454808491;2.7116039975318653,18,9.2711043246277,8.629276092818328,7.084587039493941,8.629276092818328,0.39539982557836584,0.32181747097931157,0.17275522040737679,48.82114671667965,48.17931848487028,46.63462943154589
14,0,(42.350466369153764 / ((Sin((x0 + x0)) ^ x0) + (Sin(((x0 + x2) - Log(x2))) + Log(x2)))),"(t[0] / (np.sin((x[:, 0] + x[:, 0])) ** x[:, 0] + (np.sin(((x[:, 0] + x[:, 2]) - np.log(x[:, 2]))) + np.log(x[:, 2]))))",42.350466369153764,19,20.47335545633426,8.052610439042201,11.566453287914033,8.052610439042201,-0.33513698546293513,0.3671381406705665,-0.3505780996816277,62.22062242572243,49.799877408430376,53.31372025730221
