id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.762162131232184,"t[0]",9.762162131232184,1,8.276405919077138,16.379226355584088,13.099620230983387,16.379226355584088,0.0,-3.785941158360173e-2,-4.537208208396093e-3,8.276405919077138,16.379226355584088,13.099620230983387
1,0,Exp(Exp(Sqrt((Sqrt(Sqrt(Log(x2))) * 0.5)))),"np.exp(np.exp(np.sqrt((np.sqrt(np.sqrt(np.log(x[:, 2]))) * 0.5))))",,9,8.798755332842358,16.115833940168066,14.096490917439613,16.115833940168066,-6.311307334034977e-2,-2.1169716274149097e-2,-8.09816912285235e-2,24.924590555894852,32.241669163220564,30.222326140492108
2,0,Exp(Sqrt(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Log(x2)))))))))),"np.exp(np.sqrt(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2]))))))))))",,11,9.29728600458298,15.914063561465671,14.655527045457726,15.914063561465671,-0.12334823780848048,-8.38466269659266e-3,-0.12385107075440516,24.546523976901778,31.16330153378447,29.904765017776523
3,0,Exp(Exp(Sqrt(Sqrt((Sqrt(Sqrt(Log(Log(x2)))) * 0.5))))),"np.exp(np.exp(np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.log(np.log(x[:, 2])))) * 0.5)))))",,11,9.134206137962272,15.90427189155723,14.45863962421554,15.904271891557226,-0.10364404879029698,-7.7642196702263355e-3,-0.10875286660966355,28.843560299470873,35.61362605306583,34.16799378572414
4,0,Exp(Exp(Sqrt(Sqrt((0.5 * Sqrt(Sqrt(Sqrt(Sqrt(Log(x2)))))))))),"np.exp(np.exp(np.sqrt(np.sqrt((0.5 * np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2]))))))))))",,12,9.058095757867083,15.830562011120808,14.329994043653464,15.830562011120808,-9.444798218368522e-2,-3.0936392974505456e-3,-9.888775066985023e-2,30.559209388603744,37.33167564185747,35.831107674390125
5,0,Exp(Sqrt(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Log(Log(x2))))))))))))),"np.exp(np.sqrt(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.log(np.log(x[:, 2])))))))))))))",,14,8.931103533694456,15.816881747454241,14.16359322771572,15.816881747454241,-7.910409675632724e-2,-2.2267979649568392e-3,-8.612739516806678e-2,28.339224589372925,35.22500280313271,33.571714283394186
6,0,Exp(Sqrt(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Log(Log(x2)))))))))))))),"np.exp(np.sqrt(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.log(np.log(x[:, 2]))))))))))))))",,15,8.801441052590183,15.800101227308463,13.983775216140737,15.800101227308463,-6.343757648508253e-2,-1.163510823886993e-3,-7.233814936185023e-2,29.595856469388544,36.59451664410682,34.77819063293909
7,0,Exp(Sqrt(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Log(x2))))))))))))))),"np.exp(np.sqrt(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2])))))))))))))))",,16,8.791801365918085,15.790596826613552,13.96670877452001,15.790596826613552,-6.2272857551966876e-2,-5.612704311768191e-4,-7.102941862634471e-2,30.972511143836336,37.971306604531804,36.14741855243826
8,0,Exp(Exp(Sqrt(Sqrt((Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Log(x2))))))))) * 0.5))))),"np.exp(np.exp(np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2]))))))))) * 0.5)))))",,16,8.892739159573091,15.787614080728614,14.100511611793852,15.787614080728614,-7.446870616571655e-2,-3.722706077518012e-4,-8.129001597461905e-2,37.56089066722197,44.455765588377496,42.768663119442735
9,0,Exp(Exp(Sqrt(Sqrt((0.5 * Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Log(x2))))))))))))))),"np.exp(np.exp(np.sqrt(np.sqrt((0.5 * np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2])))))))))))))))",,17,8.837634997068891,15.78497467747773,14.02647015825649,15.78497467747773,-6.781072406056343e-2,-2.0502647512765648e-4,-7.561218763176414e-2,39.29754597394582,46.24488565435466,44.48638113513343
10,0,Exp(Sqrt(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Log(Log(x2)))))))))))))))))),"np.exp(np.sqrt(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.log(np.log(x[:, 2]))))))))))))))))))",,19,8.843453040186006,15.784398758892056,14.033980891460972,15.784398758892056,-6.851369140822605e-2,-1.6853375492997813e-4,-7.618814409705044e-2,35.18304590146393,42.123991620169974,40.37357375273889
11,0,Exp(Sqrt(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Log(x2))))))))))))))))))),"np.exp(np.sqrt(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2])))))))))))))))))))",,20,8.842025747885895,15.782995819946546,14.031476223251985,15.782995819946546,-6.834123825476013e-2,-7.963740800454033e-5,-7.599607498620742e-2,36.56791297028371,43.50888304234436,41.7573634456498
12,0,Exp(Exp(Sqrt(Sqrt((0.5 * Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Log(x2)))))))))))))))))),"np.exp(np.exp(np.sqrt(np.sqrt((0.5 * np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2]))))))))))))))))))",,20,8.869878155477268,15.78258403701476,14.068246599297499,15.782584037014763,-7.170651635538738e-2,-5.3545040636038266e-5,-7.88157911494416e-2,44.705067540038364,51.617773421575855,49.9034359838586
13,0,Exp(Exp(Sqrt(Sqrt((0.5 * Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Log(x2))))))))))))))))))),"np.exp(np.exp(np.sqrt(np.sqrt((0.5 * np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2])))))))))))))))))))",,21,8.861903440517912,15.782178603092625,14.057536150586534,15.782178603092625,-7.074296828424043e-2,-2.785497428448025e-5,-7.799446625169182e-2,46.488852294307065,53.40912745688178,51.68448500437569
14,0,Exp(Sqrt(Exp(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Exp(Sqrt(Sqrt(Sqrt(Sqrt(Log(x2)))))))))))))))))))))),"np.exp(np.sqrt(np.exp(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2]))))))))))))))))))))))",,23,8.876399428552373,15.78201575071875,14.076566776345157,15.78201575071875,-7.249445173928071e-2,-1.7535935689094728e-5,-7.945381937284646e-2,40.76116973430986,47.666786056476234,45.961337082102645
