id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.37297299101546,"t[0]",10.37297299101546,1,11.937107994645306,12.520423413395834,13.769861303521775,12.520423413395834,0.0,-1.6339261931137994e-2,-5.593427804419626e-2,11.937107994645306,12.520423413395834,13.769861303521775
1,0,Log((31978.73111302055 + Sqrt(Sqrt(x2)))),"np.log((t[0] + np.sqrt(np.sqrt(x[:, 2]))))",31978.73111302055,6,11.937115050755404,12.520385211941226,13.769782123683884,12.520385211941226,-5.911071676578672e-7,-1.633616094669854e-2,-5.59282061816615e-2,21.593742525360007,22.17701268654583,23.426409598288487
2,0,(5.896212391912831 + Log(Sqrt((x0 + 6999.784045590967)))),"(t[0] + np.log(np.sqrt((x[:, 0] + t[1]))))",5.896212391912831;6999.784045590967,7,11.945162326993493,12.492200221074567,13.704902159809164,12.492200221074567,-6.747306258603203e-4,-1.40482580644119e-2,-5.095292165965515e-2,23.211227714032198,23.75826560811327,24.970967546847866
3,0,Sqrt((103.89719797666143 + Sqrt(Sqrt(Sqrt(Sqrt((x0 + -0.999726253324346))))))),"np.sqrt((t[0] + np.sqrt(np.sqrt(np.sqrt(np.sqrt((x[:, 0] + t[1])))))))",103.89719797666143;-0.999726253324346,10,11.959926053788205,12.442852021906202,13.595724520986773,12.442852021906202,-1.9115232226378787e-3,-1.0042442073656677e-2,-4.25806941776683e-2,25.82286966498711,26.305795633105106,27.45866813218568
4,0,Log((Sqrt((x0 + (x0 + 7861.347287876167))) + 31895.085648757038)),"np.log((np.sqrt((x[:, 0] + (x[:, 0] + t[0]))) + t[1]))",7861.347287876167;31895.085648757038,9,11.937136548697882,12.520503980327828,13.769968440598861,12.319826387765184,-2.392041069665396e-6,-1.634580191253443e-2,-5.5942493792318304e-2,26.422077760604786,27.00544519223473,28.254909652505763
5,0,Sqrt(Sqrt((Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((x0 + -0.996877286593135)))))) + 9794.698593662619))),"np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt((x[:, 0] + t[0])))))) + t[1])))",-0.996877286593135;9794.698593662619,12,12.117259200428075,12.319759485641605,13.225078263156329,12.319759485641605,-1.509169606772276e-2,-5.0465498603990966e-5,-1.4157888744481095e-2,28.752791533866763,28.95529181908029,29.860610596595016
6,0,Log((20496.630791296237 + Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((x0 + Sqrt((-0.9965512329231715 + Sqrt(x0))))))))))),"np.log((t[0] + np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt((x[:, 0] + np.sqrt((t[1] + np.sqrt(x[:, 0])))))))))))",20496.630791296237;-0.9965512329231715,15,12.135050477186311,12.319157884151847,13.207864283549288,12.319157884151847,-1.658211374394858e-2,-1.6307911911983552e-6,-1.2837844139240273e-2,36.276619163697816,36.460726570663354,37.34943297006079
7,0,Log((20364.512778560205 + Sqrt(Sqrt(Sqrt(Sqrt(Sqrt((x0 + Sqrt((Log(Sqrt((x0 + -0.863147450854735))) + x0)))))))))),"np.log((t[0] + np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt((x[:, 0] + np.sqrt((np.log(np.sqrt((x[:, 0] + t[1]))) + x[:, 0]))))))))))",20364.512778560205;-0.863147450854735,18,12.140845806093614,12.319151073823194,13.202614637896131,12.319151073823194,-1.7067602265113058e-2,-1.0779660855053663e-6,-1.2435277935371802e-2,41.110728229907416,41.289033497637,42.17249706170993
8,0,Log((20402.593158935546 + Sqrt(Sqrt(Sqrt((Sqrt(Sqrt(((Sqrt(Sqrt(Sqrt((x0 + -0.9999969307614704)))) + x0) + 30.685044267007058))) + Sqrt(x0))))))),"np.log((t[0] + np.sqrt(np.sqrt(np.sqrt((np.sqrt(np.sqrt(((np.sqrt(np.sqrt(np.sqrt((x[:, 0] + t[1])))) + x[:, 0]) + t[2]))) + np.sqrt(x[:, 0])))))))",20402.593158935546;-0.9999969307614704;30.685044267007058,21,12.139158074352816,12.319149631795945,13.204135971262978,12.319149631795945,-1.6926216952895423e-2,-9.609102271657122e-7,-1.2551940552008034e-2,45.937354235468916,46.11734579291205,47.00233213237908
9,0,Log((20421.413431870948 + Sqrt(Sqrt(Sqrt(((Sqrt((Log(Sqrt((x0 + -0.8633500938304243))) + x0)) + x2) + Sqrt((x0 + Sqrt(x0))))))))),"np.log((t[0] + np.sqrt(np.sqrt(np.sqrt(((np.sqrt((np.log(np.sqrt((x[:, 0] + t[1]))) + x[:, 0])) + x[:, 2]) + np.sqrt((x[:, 0] + np.sqrt(x[:, 0])))))))))",20421.413431870948;-0.8633500938304243,22,12.138307945312851,12.319144413541038,13.204896211652828,12.319144413541038,-1.685499961613801e-2,-5.373209310821636e-7,-1.2610239170236737e-2,51.55701626833006,51.737852736558246,52.62360453467004
10,0,Log((Sqrt(Sqrt(Sqrt(Sqrt(Sqrt(Sqrt(Sqrt(((x0 + Sqrt(Sqrt(Sqrt(Sqrt((x0 + 0.1161587566099347)))))) + -2.0067895213758566)))))))) + 22574.540736588682)),"np.log((np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(np.sqrt(((x[:, 0] + np.sqrt(np.sqrt(np.sqrt(np.sqrt((x[:, 0] + t[0])))))) + t[1])))))))) + t[2]))",0.1161587566099347;-2.0067895213758566;22574.540736588682,21,12.058456194351082,12.329199115727778,13.296191556641961,12.31914416165588,-1.0165628036557184e-2,-8.167228653013225e-4,-1.961117273630264e-2,45.85665235546718,46.127395276843885,47.09438771775807
