id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.554054079829035,"t[0]",9.554054079829035,1,13.18140257898087,8.593126237895769,16.33113267352415,8.593126237895769,0.0,-2.3690928280969192e-2,-0.1858960983391198,13.18140257898087,8.593126237895769,16.33113267352415
1,0,(756.4146004339929 / x2),"(t[0] / x[:, 2])",756.4146004339929,3,9.901478076977504,6.9324881723808245,12.628643287158038,6.9324881723808245,0.2488297039977787,0.17413929971321285,8.296263945999416e-2,13.197314942981833,10.228325038385154,15.924480153162367
2,0,(12.911811241758318 - Log(x0)),"(t[0] - np.log(x[:, 0]))",12.911811241758318,4,9.44732127956552,6.715739478864213,14.129374862708582,6.715739478864213,0.2832840645782063,0.19996036472808454,-2.6013985473373857e-2,14.992498724045081,12.260916923343775,19.674552307188144
3,0,((792.2590620181794 - x0) / x2),"((t[0] - x[:, 0]) / x[:, 2])",792.2590620181794,5,8.354258600741543,6.352958414674967,12.099542456032585,6.352958414674967,0.36620867539063817,0.24317812670216998,0.12138364942930802,16.401448162912047,14.400147976845469,20.14673201820309
4,0,(10.777640996446577 - ((4.308096238698502e-4 * x0) * x0)),"(t[0] - ((t[1] * x[:, 0]) * x[:, 0]))",10.777640996446577;4.308096238698502e-4,7,8.177064637911915,5.7147241359453735,12.336023053853877,5.7147241359453735,0.3796513998479113,0.31921036725882934,0.10421145299348944,17.88112516575115,15.418784663784606,22.04008358169311
5,0,((748.2943725663641 / x2) - Sin((x0 + Log(x0)))),"((t[0] / x[:, 2]) - np.sin((x[:, 0] + np.log(x[:, 0]))))",748.2943725663641,9,8.59330580390731,5.227931727824287,12.531697121970526,5.227931727824287,0.3480734882029749,0.3772014822912124,9.000244994608464e-2,27.30827967902583,23.94290560294281,31.246670997089048
6,0,(12.814662233468926 - (Log(x0) + Sin((x0 + Log(x0))))),"(t[0] - (np.log(x[:, 0]) + np.sin((x[:, 0] + np.log(x[:, 0])))))",12.814662233468926,10,8.147793358397868,5.204215436129688,14.670599434250587,5.204215436129688,0.3818720496868535,0.38002678148827995,-6.531536894431089e-2,26.065388050678415,23.12181012841024,32.588194126531135
7,0,((740.3851147920867 - (144.85469162673832 * Sin((x0 + Log(x0))))) / x2),"((t[0] - (t[1] * np.sin((x[:, 0] + np.log(x[:, 0]))))) / x[:, 2])",740.3851147920867;144.85469162673832,11,8.282866355854157,4.7397560275294355,14.065149303656943,4.7397560275294355,0.37162480955842614,0.4353573876001775,-2.1350203639278087e-2,32.45233670655257,28.90922637822785,38.234619654355356
8,0,((740.5274795872417 - (160.1306364580097 * Sin(Sin((x0 + Log(x0)))))) / x2),"((t[0] - (t[1] * np.sin(np.sin((x[:, 0] + np.log(x[:, 0])))))) / x[:, 2])",740.5274795872417;160.1306364580097,12,8.365919721975708,4.724196455693574,13.954070327954954,4.724196455693574,0.3653240107152145,0.4372109845444495,-1.3284129685568136e-2,34.73261465001034,31.090891383728206,40.320765255989585
9,0,(((776.779251823729 - (139.8690795244707 * Sin((x0 + Log(x0))))) - x0) / x2),"(((t[0] - (t[1] * np.sin((x[:, 0] + np.log(x[:, 0]))))) - x[:, 0]) / x[:, 2])",776.779251823729;139.8690795244707,13,6.845333466510584,4.5250989617325805,13.218063456183309,4.5250989617325805,0.4806824671733958,0.4609292790008397,4.016150051250089e-2,35.409252971881436,33.089018467103436,41.781982961554164
