id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.62702698320956,"t[0]",9.62702698320956,1,12.001431649955588,17.153653113558192,8.798122515319685,17.153653113558192,1.1102230246251565e-16,-0.13297809385528558,-2.732888740603534e-2,12.001431649955588,17.153653113558192,8.798122515319685
1,0,(733.3959723346004 / x2),"(t[0] / x[:, 2])",733.3959723346004,3,9.45166519723208,12.910756745603402,7.5871564323116845,12.910756745603402,0.2124551909382365,0.14726009258626094,0.11407178490522651,12.747502063236409,16.20659361160773,10.882993298316013
2,0,((x0 * -6.344106694475088e-2) + 11.936624744654877),"((x[:, 0] * t[0]) + t[1])",-6.344106694475088e-2;11.936624744654877,5,6.467818239234678,12.565994896400797,5.85136042559296,12.565994896400797,0.4610794421964973,0.17003119680282308,0.31675518437382233,13.399290044834132,19.49746670200025,12.782832231192412
3,0,((x2 / x0) + Sqrt(x2)),"((x[:, 2] / x[:, 0]) + np.sqrt(x[:, 2]))",,6,109.78656020340472,11.441884312040424,12.64404054782502,11.441884312040424,-8.147788647682793,0.24427734476442098,-0.47640454945879895,119.44318767800932,21.098511786645027,22.30066802242962
4,0,((x2 / x0) + (x2 / Sqrt(x2))),"((x[:, 2] / x[:, 0]) + (x[:, 2] / np.sqrt(x[:, 2])))",,8,109.78656020340473,11.441884312040424,12.644040547825018,11.441884312040424,-8.147788647682795,0.2442773447644211,-0.47640454945879873,122.66206350287753,24.317387611513226,25.519543847297818
5,0,((x2 / x0) + Sqrt(((x0 * -0.47574465874003113) + x2))),"((x[:, 2] / x[:, 0]) + np.sqrt(((x[:, 0] * t[0]) + x[:, 2])))",-0.47574465874003113,10,103.76360613896706,9.959519382437332,7.584444284311688,9.959519382437332,-7.645935682127643,0.3421857600285828,0.11438847383317274,123.22270762952019,29.418620872990463,27.043545774864818
6,0,((x2 / x0) + Sqrt((((x0 + x0) * -0.23787220024839398) + x2))),"((x[:, 2] / x[:, 0]) + np.sqrt((((x[:, 0] + x[:, 0]) * t[0]) + x[:, 2])))",-0.23787220024839398,12,103.76360613893324,9.959519215638954,7.5844453487494485,9.959519215638954,-7.645935682124824,0.34218577104541437,0.11438834954214838,127.114527927597,33.31044100430271,30.935367137413206
7,0,((x2 / x0) + Sqrt(((x0 * -0.5303687838141585) + (Sqrt(x2) + x2)))),"((x[:, 2] / x[:, 0]) + np.sqrt(((x[:, 0] * t[0]) + (np.sqrt(x[:, 2]) + x[:, 2]))))",-0.5303687838141585,13,107.0329997137791,9.769535043821087,8.575843079677412,9.769535043821087,-7.918352646217434,0.3547339963956606,-1.3740220453861696e-3,132.32983165149818,35.066366981540156,33.87267501739649
8,0,((x2 / x0) + Sqrt((((x0 * -0.570751651125356) + x2) + Sqrt((x2 + x0))))),"((x[:, 2] / x[:, 0]) + np.sqrt((((x[:, 0] * t[0]) + x[:, 2]) + np.sqrt((x[:, 2] + x[:, 0])))))",-0.570751651125356,15,107.09064874176356,9.760821318189882,8.617407634428869,9.760821318189882,-7.9231561588037565,0.35530952746129807,-6.227383397650721e-3,136.27930097759327,38.94947355401958,37.806059870258565
9,0,((x2 / x0) + Sqrt(((((x0 * x2) * -0.6453553451128353) + x2) + x0))),"((x[:, 2] / x[:, 0]) + np.sqrt(((((x[:, 0] * x[:, 2]) * t[0]) + x[:, 2]) + x[:, 0])))",-0.6453553451128353,14,,,,9.440372866779532,,,,,,
10,0,((x2 / x0) + Sqrt((x2 + ((x0 * -4.724108384539527) + ((x0 * 38.29698435623311) / Sqrt(x2)))))),"((x[:, 2] / x[:, 0]) + np.sqrt((x[:, 2] + ((x[:, 0] * t[0]) + ((x[:, 0] * t[1]) / np.sqrt(x[:, 2]))))))",-4.724108384539527;38.29698435623311,17,102.95268776853796,9.371199445368005,7.881986865069326,9.371199445368005,-7.578367212458266,0.3810435821184457,7.964536950456058e-2,136.03316030247828,42.45167197930833,40.962459399009646
11,0,((x2 / x0) + Sqrt((((((x0 * x2) * -0.22512446726533553) + Sqrt(x2)) + x0) + x2))),"((x[:, 2] / x[:, 0]) + np.sqrt((((((x[:, 0] * x[:, 2]) * t[0]) + np.sqrt(x[:, 2])) + x[:, 0]) + x[:, 2])))",-0.22512446726533553,17,,,,9.311919684420046,,,,,,
12,0,((x2 / x0) + Sqrt(((x0 * -22.619446475385377) + (((x0 * (118.30888625168137 + x2)) / Sqrt(x2)) + x2)))),"((x[:, 2] / x[:, 0]) + np.sqrt(((x[:, 0] * t[0]) + (((x[:, 0] * (t[1] + x[:, 2])) / np.sqrt(x[:, 2])) + x[:, 2]))))",-22.619446475385377;118.30888625168137,19,103.18756046860835,9.265021422688125,7.759497221212501,9.265021422688124,-7.597937602635115,0.38805651242249206,9.394809708343654e-2,140.1598533006593,46.237314254739076,44.73179005326345
13,0,((x2 / x0) + Sqrt(((((((x0 * x2) * 3.321604535538003e-2) + x2) + x0) + Sqrt(x0)) + Sqrt(x0)))),"((x[:, 2] / x[:, 0]) + np.sqrt(((((((x[:, 0] * x[:, 2]) * t[0]) + x[:, 2]) + x[:, 0]) + np.sqrt(x[:, 0])) + np.sqrt(x[:, 0]))))",3.321604535538003e-2,20,197.57952020843106,70.57986273452445,128.08543564560384,9.257406248984433,-15.462995913421896,-3.6617147855417915,-13.956130454604642,236.49772318953734,109.49806571563072,167.00363862671009
14,0,(Sqrt(((((((x0 * x2) * 0.6700488373853506) + x2) + x0) + Sqrt((x0 + x0))) + Sqrt(x0))) + (x2 / x0)),"(np.sqrt(((((((x[:, 0] * x[:, 2]) * t[0]) + x[:, 2]) + x[:, 0]) + np.sqrt((x[:, 0] + x[:, 0]))) + np.sqrt(x[:, 0]))) + (x[:, 2] / x[:, 0]))",0.6700488373853506,22,1814.002118793138,1508.855795911009,2549.197850367808,9.254440816148335,-150.1488105504355,-98.65810502502065,-296.6617553161067,1856.8121420723548,1551.6658191902259,2592.0078736470246
15,0,(Sqrt((((((x0 * x2) * -0.8207794037567445) + ((x0 / Sqrt(Sqrt(x0))) + Sqrt(x0))) + x0) + x2)) + (x2 / x0)),"(np.sqrt((((((x[:, 0] * x[:, 2]) * t[0]) + ((x[:, 0] / np.sqrt(np.sqrt(x[:, 0]))) + np.sqrt(x[:, 0]))) + x[:, 0]) + x[:, 2])) + (x[:, 2] / x[:, 0]))",-0.8207794037567445,23,,,,9.24390543345947,,,,,,
16,0,((x2 / x0) + Sqrt((((((x0 * (x2 + -0.8117279960045601)) * -0.12116308899141881) + ((x0 / Sqrt(Sqrt(x0))) + Sqrt(x0))) + x0) + x2))),"((x[:, 2] / x[:, 0]) + np.sqrt((((((x[:, 0] * (x[:, 2] + t[0])) * t[1]) + ((x[:, 0] / np.sqrt(np.sqrt(x[:, 0]))) + np.sqrt(x[:, 0]))) + x[:, 0]) + x[:, 2])))",-0.8117279960045601;-0.12116308899141881,25,,,,9.243303340967419,,,,,,
17,0,((x2 / x0) + Sqrt((((((x0 * ((x2 / x0) + x2)) * -0.38707516267659914) + ((x0 / Sqrt(Sqrt(x0))) + Sqrt(x0))) + x0) + x2))),"((x[:, 2] / x[:, 0]) + np.sqrt((((((x[:, 0] * ((x[:, 2] / x[:, 0]) + x[:, 2])) * t[0]) + ((x[:, 0] / np.sqrt(np.sqrt(x[:, 0]))) + np.sqrt(x[:, 0]))) + x[:, 0]) + x[:, 2])))",-0.38707516267659914,27,,,,9.236965780148976,,,,,,
18,0,((x2 / (x0 + ((x0 / x2) + (x0 / x2)))) + Sqrt((((((x0 * x2) * -0.785266604674621) + ((x0 / Sqrt(Sqrt(x0))) + Sqrt(x0))) + x0) + x2))),"((x[:, 2] / (x[:, 0] + ((x[:, 0] / x[:, 2]) + (x[:, 0] / x[:, 2])))) + np.sqrt((((((x[:, 0] * x[:, 2]) * t[0]) + ((x[:, 0] / np.sqrt(np.sqrt(x[:, 0]))) + np.sqrt(x[:, 0]))) + x[:, 0]) + x[:, 2])))",-0.785266604674621,31,,,,9.23279215923741,,,,,,
19,0,((x2 / ((x0 / x2) + ((0.47655763297354714 / x0) + x0))) + Sqrt((((((x0 / Sqrt(Sqrt(x0))) + Sqrt(x0)) + ((x0 * x2) * -0.3191723936247558)) + x0) + x2))),"((x[:, 2] / ((x[:, 0] / x[:, 2]) + ((t[0] / x[:, 0]) + x[:, 0]))) + np.sqrt((((((x[:, 0] / np.sqrt(np.sqrt(x[:, 0]))) + np.sqrt(x[:, 0])) + ((x[:, 0] * x[:, 2]) * t[1])) + x[:, 0]) + x[:, 2])))",0.47655763297354714;-0.3191723936247558,31,,,,9.217932507305058,,,,,,
20,0,((x2 / ((x0 / (x2 + ((x0 * x0) * -0.44686543259159106))) + (x0 + ((0.267610413929222 / x0) / x2)))) + Sqrt(((((x0 * x2) * 0.10699259128558469) + Sqrt(x0)) + (x2 + x0)))),"((x[:, 2] / ((x[:, 0] / (x[:, 2] + ((x[:, 0] * x[:, 0]) * t[0]))) + (x[:, 0] + ((t[1] / x[:, 0]) / x[:, 2])))) + np.sqrt(((((x[:, 0] * x[:, 2]) * t[2]) + np.sqrt(x[:, 0])) + (x[:, 2] + x[:, 0]))))",-0.44686543259159106;0.267610413929222;0.10699259128558469,33,351.9758559081127,199.22448521173223,362.2196538752623,9.209297812512517,-28.327822394373683,-12.15853690232799,-41.2952412136024,416.190890826938,263.4395201305576,426.4346887940876
21,0,((x2 / ((x0 / (((x0 * x0) * 0.7403329659562468) + x2)) + (x0 + (x0 / x2)))) + Sqrt((((((x0 * x2) * 0.7213448845241303) + (Sqrt(x0) + Sqrt((x0 + x0)))) + x0) + x2))),"((x[:, 2] / ((x[:, 0] / (((x[:, 0] * x[:, 0]) * t[0]) + x[:, 2])) + (x[:, 0] + (x[:, 0] / x[:, 2])))) + np.sqrt((((((x[:, 0] * x[:, 2]) * t[1]) + (np.sqrt(x[:, 0]) + np.sqrt((x[:, 0] + x[:, 0])))) + x[:, 0]) + x[:, 2])))",0.7403329659562468;0.7213448845241303,36,1942.6604424684913,1633.4732167941374,2755.389206423359,9.135356933837727,-160.86905855316684,-106.88893533496397,-320.7380666018895,2012.7132078344825,1703.5259821601287,2825.4419717893506
22,0,(Sqrt((((((x0 * x2) * 0.8072604665308135) + (0.9719400229918023 + Sqrt((x0 + x0)))) + x0) + x2)) + (x2 / ((x0 / (((x0 * x0) * 0.9313067419932368) + (x2 + x0))) + (x0 + (x0 / x2))))),"(np.sqrt((((((x[:, 0] * x[:, 2]) * t[0]) + (t[1] + np.sqrt((x[:, 0] + x[:, 0])))) + x[:, 0]) + x[:, 2])) + (x[:, 2] / ((x[:, 0] / (((x[:, 0] * x[:, 0]) * t[2]) + (x[:, 2] + x[:, 0]))) + (x[:, 0] + (x[:, 0] / x[:, 2])))))",0.8072604665308135;0.9719400229918023;0.9313067419932368,37,2171.5355832991368,1844.3286296309138,3101.5254988574115,8.84964415640375,-179.9397117474041,-120.81568097528819,-361.1553046635266,2243.5342588141834,1916.3273051459605,3173.524174372458
23,0,((x2 / (x0 + ((x0 / (0.8721968234554747 + (((x0 * x0) * -0.36612366832490306) + x2))) + (x0 / x2)))) + Sqrt((((((x0 / Sqrt(Sqrt(x0))) + Sqrt((x0 + x0))) + ((x0 * x2) * 0.9052439951042837)) + x0) + x2))),"((x[:, 2] / (x[:, 0] + ((x[:, 0] / (t[0] + (((x[:, 0] * x[:, 0]) * t[1]) + x[:, 2]))) + (x[:, 0] / x[:, 2])))) + np.sqrt((((((x[:, 0] / np.sqrt(np.sqrt(x[:, 0]))) + np.sqrt((x[:, 0] + x[:, 0]))) + ((x[:, 0] * x[:, 2]) * t[2])) + x[:, 0]) + x[:, 2])))",0.8721968234554747;-0.36612366832490306;0.9052439951042837,41,2452.2878247318017,2101.703315194264,3522.5934494201106,8.720521240700243,-203.33294095716292,-137.81496845800453,-410.32207500807425,2532.0701408430696,2181.485631305532,3602.3757655313784
