id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.040540579203014,"t[0]",10.040540579203014,1,11.248897119512383,11.432863277277903,15.011045032233785,11.432863277277903,2.220446049250313e-16,-0.21374000978906604,-9.003705325219302e-2,11.248897119512383,11.432863277277903,15.011045032233785
1,0,(32.65835750049419 / Log(x0)),"(t[0] / np.log(x[:, 0]))",32.65835750049419,4,6.107330008142944,8.266063407085724,Infinity,8.266063407085724,0.45707299628964126,0.12245501084816346,-Infinity,11.652507452622507,13.811240851565287,Infinity
2,0,(1156.3574374649395 / (x0 + 78.16268747623916)),"(t[0] / (x[:, 0] + t[1]))",1156.3574374649395;78.16268747623916,5,5.013497708713977,7.566146602975643,11.659134379301417,7.566146602975643,0.5543120667342986,0.1967598466595445,0.15336417584553397,11.944969514313431,14.497618408575097,18.59060618490087
3,0,Log((-3109.1501029063134 + (525971.9061995982 / x0))),"np.log((t[0] + (t[1] / x[:, 0])))",-3109.1501029063134;525971.9061995982,6,7.021323315604784,7.246334991161765,13.526469990345776,7.246334991161765,0.3758211813115824,0.23071180947406456,1.7766354206544377e-2,16.677950790209387,16.902962465766365,23.18309746495038
4,0,((1104.2875255215306 / (x0 + 75.99369728554991)) + Sin(x0)),"((t[0] / (x[:, 0] + t[1])) + np.sin(x[:, 0]))",1104.2875255215306;75.99369728554991,8,4.356269080021565,6.618827735306648,11.437178456970157,6.618827735306648,0.6127381170136972,0.2973294750922648,0.16948165327700593,17.231772379494366,19.49433103477945,24.31268175644296
5,0,(Log((-2669.5441059784157 + (460676.757986974 / x0))) + Sin(x0)),"(np.log((t[0] + (t[1] / x[:, 0]))) + np.sin(x[:, 0]))",-2669.5441059784157;460676.757986974,9,6.317461051124501,6.600219519121524,14.14567578371257,6.600219519121524,0.4383928500718346,0.2993049676654662,-2.7197687731166376e-2,22.443296274176994,22.726054742174018,30.271511006765063
6,0,((1130.7753204074013 / (x0 + 77.94273878829411)) + Sin((x0 + 0.407278066580649))),"((t[0] / (x[:, 0] + t[1])) + np.sin((x[:, 0] + t[2])))",1130.7753204074013;77.94273878829411;0.407278066580649,10,4.245777902232809,6.195481327241767,11.10643816458014,6.195481327241767,0.6225605179668623,0.3422729385980381,0.1934985803420055,20.340157026573813,22.28986045158277,27.200817288921144
7,0,(Exp((591.8697856293992 / (x0 + 223.445908867953))) + Sin((x0 + -5.915640207219547))),"(np.exp((t[0] / (x[:, 0] + t[1]))) + np.sin((x[:, 0] + t[2])))",591.8697856293992;223.445908867953;-5.915640207219547,11,4.269257307357803,6.017897545797597,11.182295934134286,6.017897545797597,0.6204732551111761,0.36112565601457536,0.18799011777903762,23.978611468866404,25.727251707306202,30.891650095642888
8,0,(-1.775951137768552 * ((-825.1900835713599 / (x0 + 109.81237522936858)) + Sin((x0 + Log(x0))))),"(t[0] * ((t[1] / (x[:, 0] + t[2])) + np.sin((x[:, 0] + np.log(x[:, 0])))))",-1.775951137768552;-825.1900835713599;109.81237522936858,13,4.5561933605630465,5.617378142380066,12.102092048754532,5.617378142380066,0.5949653275199882,0.4036457503107129,0.12119850905222873,29.85302529828212,30.91421008009914,37.398923986473605
9,0,(-2.641397012578375 * ((-601.667414306646 / (x0 + 124.48418645330013)) + Sin(((x0 + 0.17576198210373517) + Log(x0))))),"(t[0] * ((t[1] / (x[:, 0] + t[2])) + np.sin(((x[:, 0] + t[3]) + np.log(x[:, 0])))))",-2.641397012578375;-601.667414306646;124.48418645330013;0.17576198210373517,15,5.435833729462307,5.387229656789876,13.94111570805758,5.387229656789876,0.516767406465716,0.42807886197997835,-1.2343421315923475e-2,34.62448596529201,34.57588189261958,43.12976794388728
10,0,(2.0637244590038595 + (834.9003138692361 / (74.49334495143547 + (x0 + (Sin((x0 + ((x0 + -11.31135374347029) / x0))) * -20.184130805504708))))),"(t[0] + (t[1] / (t[2] + (x[:, 0] + (np.sin((x[:, 0] + ((x[:, 0] + t[3]) / x[:, 0]))) * t[4])))))",2.0637244590038595;834.9003138692361;74.49334495143547;-11.31135374347029;-20.184130805504708,18,4.496897030691598,5.304966998603312,12.94024736662052,5.304966998603312,0.6002366291632927,0.43681206180325205,6.033530126806408e-2,36.74856747679659,37.5566374447083,45.19191781272551
11,0,(2.5625425332606206 * ((608.0642880729838 / (x0 + 122.27179247686374)) + Sin((x0 + ((x0 + (Log(x1) * -2.9390439839838085)) / x0))))),"(t[0] * ((t[1] / (x[:, 0] + t[2])) + np.sin((x[:, 0] + ((x[:, 0] + (np.log(x[:, 1]) * t[3])) / x[:, 0])))))",2.5625425332606206;608.0642880729838;122.27179247686374;-2.9390439839838085,19,4.656896520952439,5.089971399407467,14.104780728392152,5.089971399407467,0.5860130578601732,0.4596365069438837,-2.422806599608207e-2,44.16628581286932,44.59936069132435,53.61417002030903
12,0,(0.3841325524843128 * (3444.8556495305443 / ((Sin(x0) + 105.97489963276145) + (x0 + (Sin((x0 + ((x0 + -12.94130034751845) / x0))) * -34.92091345800141))))),"(t[0] * (t[1] / ((np.sin(x[:, 0]) + t[2]) + (x[:, 0] + (np.sin((x[:, 0] + ((x[:, 0] + t[3]) / x[:, 0]))) * t[4])))))",0.3841325524843128;3444.8556495305443;105.97489963276145;-12.94130034751845;-34.92091345800141,21,5.117025378530937,4.856338801393477,18.089844093408956,4.856338801393477,0.5451087049542909,0.48443950029062666,-0.3136061018422498,42.74397423232009,42.48328765518263,55.71679294719811
13,0,(961.9032847146065 / (66.1573652066318 + (x0 + (Sin(((x0 + -2.7170114132551206) + ((x0 + (Sin((x0 + x0)) * 16.161470518449647)) / x0))) * 36.90448145610331)))),"(t[0] / (t[1] + (x[:, 0] + (np.sin(((x[:, 0] + t[2]) + ((x[:, 0] + (np.sin((x[:, 0] + x[:, 0])) * t[3])) / x[:, 0]))) * t[4]))))",961.9032847146065;66.1573652066318;-2.7170114132551206;16.161470518449647;36.90448145610331,23,6.597808762765471,3.8434984592997994,11.595601760807774,3.8434984592997994,0.41347061025912635,0.5919650445845698,0.15797763933854836,47.808276555010735,45.05396625154506,52.806069553053035
