id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.832432431143683,"t[0]",9.832432431143683,1,14.642732469943308,14.013827700346782,9.039057526982068,14.013827700346782,0.0,-7.819029753438755e-2,-5.54621052644233e-2,14.642732469943308,14.013827700346782,9.039057526982068
1,0,(13.205111501535697 - Log(x0)),"(t[0] - np.log(x[:, 0]))",13.205111501535697,4,12.112621936602883,11.11510946712893,6.543442832969046,11.11510946712893,0.17278950759592893,0.14483013208486417,0.23594291467367356,17.657799381082445,16.66028691160849,12.088620277448609
2,0,(12.392033614091462 - (6.313682917916887e-2 * x0)),"(t[0] - (t[1] * x[:, 0]))",12.392033614091462;6.313682917916887e-2,5,9.635216376513466,8.517643486386387,5.504095688894185,8.517643486386387,0.3419796205188218,0.34467293581385183,0.35730418729653723,16.56668818211292,15.44911529198584,12.435567494493638
3,0,((7.9576246526894 - Sqrt(x0)) + 7.744195111546171),"((t[0] - np.sqrt(x[:, 0])) + t[1])",7.9576246526894;7.744195111546171,6,10.050620115038688,8.402874123037256,5.661108538527043,8.402874123037256,0.3136103431740427,0.3535030154083204,0.33897029437325665,19.707247589643288,18.059501597641855,15.317736013131643
4,0,((Log(x1) - Sqrt(x0)) + 10.809403726395946),"((np.log(x[:, 1]) - np.sqrt(x[:, 0])) + t[0])",10.809403726395946,7,10.800430617411546,8.101705530816314,4.682584540536133,8.101705530816314,0.2624033362911422,0.3766742046792342,0.4532294409588712,24.42180166079874,21.723076574203507,18.303955583923326
5,0,((Log(Sqrt(x1)) - Sqrt(x0)) + 13.255611745315765),"((np.log(np.sqrt(x[:, 1])) - np.sqrt(x[:, 0])) + t[0])",13.255611745315765,8,10.20608161348369,8.077444998020407,5.004464072409321,8.077444998020407,0.30299336995786796,0.3785407518948044,0.4156445879652615,25.773362805926197,23.64472619046291,20.571745264851828
6,0,((15.787356808103329 - Sqrt(x0)) + Sin((x0 - x2))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] - x[:, 2])))",15.787356808103329,9,10.353665506661569,7.556323873820091,5.886823226118983,7.556323873820091,0.29291438412098125,0.41863456152107015,0.3126143055277658,27.866856848159387,25.06951521531791,23.4000145676168
7,0,((15.688284443646689 - Sqrt(x0)) + Sin((Sqrt(x0) - x2))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((np.sqrt(x[:, 0]) - x[:, 2])))",15.688284443646689,10,10.41771565567166,7.375516442133635,5.692645052268759,7.375516442133635,0.28854019036024947,0.4325454517314318,0.3352878755937354,29.87681714622479,26.834617932686765,25.15174654282189
8,0,((Sin((x0 - Sin(Log(x1)))) - Sqrt(x0)) + 15.68944212286258),"((np.sin((x[:, 0] - np.sin(np.log(x[:, 1])))) - np.sqrt(x[:, 0])) + t[0])",15.68944212286258,11,8.90318422554382,7.356377154567857,5.286466224719355,7.356377154567857,0.3919724857488781,0.4340179826199506,0.38271609022334885,31.77704118402201,30.230234113046052,28.160323183197548
9,0,(((15.769152411848617 + Sin((x0 - x2))) - Sqrt(x0)) + Sin(x1)),"(((t[0] + np.sin((x[:, 0] - x[:, 2]))) - np.sqrt(x[:, 0])) + np.sin(x[:, 1]))",15.769152411848617,12,10.192657016991983,7.0962494873965305,6.906801968170654,7.0962494873965305,0.30391017947543997,0.45403158153535894,0.19351461983628093,35.145955517150014,32.04954798755456,31.86010046832868
