id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.991891860961914,"t[0]",10.991891860961914,1,7.568312245711045,18.210694539493034,15.210102207923692,18.210694539493034,0.0,-0.18509381555522197,-0.16637836357833313,7.568312245711045,18.210694539493034,15.210102207923692
1,0,Log((x2 * x2)),"np.log((x[:, 2] * x[:, 2]))",,4,13.854274965154337,16.501198090692153,14.770756873299986,16.501198090692153,-0.8305633429706261,-7.384524868733044e-2,-0.1326874070391182,18.248724119826775,20.895647245364593,19.165206027972424
2,0,(Log(Log(Log(Log(x2)))) * -11.245699184743923),"(np.log(np.log(np.log(np.log(x[:, 2])))) * t[0])",-11.245699184743923,7,6.829249487259672,15.528740658459963,12.322766963023724,15.528740658459963,9.76522551471366e-2,-1.0560826100932896e-2,5.503535948620064e-2,16.533310015098905,25.2328011862992,22.026827490862956
3,0,(Log(Log(Log(Log((x2 * x2))))) * -41.15496288375359),"(np.log(np.log(np.log(np.log((x[:, 2] * x[:, 2]))))) * t[0])",-41.15496288375359,9,6.782486334393482,15.018351759731331,11.722618127120867,15.018351759731331,0.10383106375703377,2.2653652682377734e-2,0.10105744451592191,19.259135584472496,27.495001009810345,24.19926737719988
4,0,(Log(Log(Log(Log((x2 * (x2 * x2)))))) * -168.5752934474913),"(np.log(np.log(np.log(np.log((x[:, 2] * (x[:, 2] * x[:, 2])))))) * t[0])",-168.5752934474913,11,8.376044044876117,12.340714456120153,8.279443551630276,12.340714456120153,-0.10672548554306971,0.19690573306996662,0.3650954024451647,23.625282017194912,27.58995242843895,23.528681523949075
5,0,(Log(Log(Log(Log((x2 * (x2 * x2)))))) * -168.57529359510627),"(np.log(np.log(np.log(np.log((x[:, 2] * (x[:, 2] * x[:, 2])))))) * t[0])",-168.57529359510627,11,8.37604404487612,12.340714458041791,8.279443552452678,12.340704169670996,-0.10672548554307015,0.19690573294491254,0.36509540238209925,23.62528201719492,27.58995243036059,23.528681524771475
6,0,(-75.27311666690474 * (Log(Log(Log(Log((x2 * (x2 * x2)))))) * Log(Log((x1 * 90.76337424194668))))),"(t[0] * (np.log(np.log(np.log(np.log((x[:, 2] * (x[:, 2] * x[:, 2])))))) * np.log(np.log((x[:, 1] * t[1])))))",-75.27311666690474;90.76337424194668,17,8.116365354896516,12.169927887699824,8.802564806994662,12.169927887699824,-7.241417787645488e-2,0.208019977261801,0.32498013527312064,35.47680986627622,39.530372399079525,36.163009318374364
7,0,((Log((x1 * 413.0826553794949)) * -15.307579041601688) * Log(Log(Log(Log((x2 * (x2 * x2))))))),"((np.log((x[:, 1] * t[0])) * t[1]) * np.log(np.log(np.log(np.log((x[:, 2] * (x[:, 2] * x[:, 2])))))))",413.0826553794949;-15.307579041601688,16,8.38827856808077,12.399121592285136,9.51491948164321,12.16564025427856,-0.10834203132070819,0.1931047832652626,0.2703536069075778,34.13928516702637,38.15012819123074,35.26592608058881
8,0,((Log(Log(Log(Log((x2 * (x2 * x2)))))) * Log(Log(((x1 * 251.98753175036927) * x1)))) * -61.85195301688432),"((np.log(np.log(np.log(np.log((x[:, 2] * (x[:, 2] * x[:, 2])))))) * np.log(np.log(((x[:, 1] * t[0]) * x[:, 1])))) * t[1])",251.98753175036927;-61.85195301688432,19,8.105080255691227,12.179390822026326,8.821246710730597,12.161773671528673,-7.092307935423348e-2,0.20740415973089787,0.3235475237094261,38.68440059193914,42.75871115827423,39.4005670469785
9,0,((Log(Log(Log(Log((x2 * (x2 * x2)))))) * -73.33407913924839) * Log(Log(((Log(Log(Log(Log(x2)))) * -159.96101275825194) * x1)))),"((np.log(np.log(np.log(np.log((x[:, 2] * (x[:, 2] * x[:, 2])))))) * t[0]) * np.log(np.log(((np.log(np.log(np.log(np.log(x[:, 2])))) * t[1]) * x[:, 1]))))",-73.33407913924839;-159.96101275825194,23,8.176513621151361,12.15130551658276,8.725263512602611,12.15130551658276,-8.036155957822455e-2,0.2092318616736749,0.3309079427278606,45.193585607135674,49.16837750256707,45.74233549858692
10,0,((Log(((Log(Log(Log(Log(x2)))) * 0.3343388748796202) * x1)) * -0.434506758684978) * Log(Log(Log(Log((x2 * (x2 * x2))))))),"((np.log(((np.log(np.log(np.log(np.log(x[:, 2])))) * t[0]) * x[:, 1])) * t[1]) * np.log(np.log(np.log(np.log((x[:, 2] * (x[:, 2] * x[:, 2])))))))",0.3343388748796202;-0.434506758684978,22,,,,12.141181740317935,,,,,,
11,0,(-15.373437126637697 * (Log(((Log(Log(Log(Log(x2)))) * -393.428086877362) * x1)) * Log(Log(Log(Log((x2 * (x2 * x2)))))))),"(t[0] * (np.log(((np.log(np.log(np.log(np.log(x[:, 2])))) * t[1]) * x[:, 1])) * np.log(np.log(np.log(np.log((x[:, 2] * (x[:, 2] * x[:, 2]))))))))",-15.373437126637697;-393.428086877362,22,8.496039626463926,12.368018654356156,9.484474154463733,12.129784459744082,-0.12258048434492408,0.1951288630885386,0.2726882901601141,43.90367370001413,47.77565272790636,44.89210822801394
