Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.304006*carsperhour - 2.79045*exp(-2.0*(0.573298 - 0.354054*temperaturediff2m25m)**2 - 2.0*(-0.085123*windspeed - 2.31169*exp(-2.0*(0.0527797*temperatureat2m - 0.746663)**2 - 2.0*(-1.60598*temperaturediff2m25m - 0.225771)**2) + 1.134)**2) + 1.84753,49,0.4963906384280726,0.5741057711595955,0.4963906384280726,0.5741057711595955,0.3970341364338601,0.1853379160544163
1,2.47634*exp(-2.0*(0.00678461 - 0.697292*exp(-2.0*(0.236387 - 0.12496*temperatureat2m)**2 - 2.0*(1.65089*temperaturediff2m25m - 0.13277)**2))**2 - 2.0*exp(-4.0*(0.833431 - 0.172539*carsperhour)**2*(1.21712 - 0.136686*temperaturediff2m25m)**2 - 4.0*(0.107156*windspeed - 0.690708)**2)) + 1.86672,63,0.5065001300912612,0.5311437457951899,0.5065001300912612,0.5311437457951899,0.384754133752479,0.2463014786453246
2,2.94892*exp(-2.0*(0.523242 - 0.924966*tanh((0.735012*carsperhour - 5.87667)*(0.126686*windspeed - 0.0627212)))**2 - 2.0*exp(-4.0*(0.26638 - 0.139603*temperatureat2m)**2 - 4.0*tanh(1.94042*temperaturediff2m25m - 0.170439)**2)) + 2.30121,49,0.506741380460209,0.5476287477537063,0.506741380460209,0.5476287477537063,0.38446108685395375,0.2229090887338867
3,1.57064*exp(-2.0*(0.661161 - 0.621455*windspeed)**2*(4.25089 - 0.509141*carsperhour)**2*(0.219686*windspeed - 1.46602)**2 - 2.0*exp(-4.0*(0.112522 - 1.54526*temperaturediff2m25m)**2 - 4.0*(0.28242 - 0.148441*temperatureat2m)**2)) + 2.4159,51,0.5072963093438752,0.5397831153529151,0.5072963093438752,0.5397831153529151,0.38378701456561026,0.23404212303275762
4,4.67329 - 3.10258*exp(-2.0*(0.64279 - 0.0948103*windspeed)**2 - 2.0*exp(-4.0*(1.57353 - 0.152514*carsperhour)**2 - 4.0*exp(-4.0*(0.044318*windspeed + 0.34028)**2 - 4.0*(-1.69201*temperaturediff2m25m + sqrt(0.298073*temperatureat2m + 1.26454) - 1.24002)**2))),57,0.508224226079537,0.5376806214607465,0.508224226079537,0.5376806214607465,0.3826598738169297,0.23702558381946492
5,3.06477*sqrt(0.000293141*day + exp(-2.0*(0.755587*carsperhour - 6.27009)**2*(0.161576*windspeed + 0.0405362)**2 - 2.0*exp(-4.0*(0.141857*temperatureat2m - 0.287085)**2 - 4.0*(1.5418*temperaturediff2m25m - 0.0989423)**2)) + 0.421865) + 0.203126,51,0.5099202620787536,0.5708291299665235,0.5099202620787536,0.5708291299665235,0.3805996983588562,0.18998750412126053
6,4.56227 - 1.00886*exp(0.369374*windspeed - 2.0*(0.34762 - 0.0247153*temperaturediff2m25m)**2*(-0.407258*carsperhour + exp(-2.0*(0.146937 - 1.63892*temperaturediff2m25m)**2 - 2.0*(0.165656 - 0.123117*temperatureat2m)**2) + 1.03735)**2),45,0.5110629369723623,0.5604814115300746,0.5110629369723623,0.5604814115300746,0.3792116908086295,0.2046710246308917
7,0.323056*carsperhour - 0.999202*exp(-2.0*(0.222691 - 0.13376*temperatureat2m)**2 - 2.0*(1.06459 - 0.00285371*winddirection)**2) - 0.999202*exp(-2.0*(1.31363*temperaturediff2m25m - 0.124223)**2 - 39.6445*exp(-2.38811*windspeed)) + 1.68595,46,0.5128790837566015,0.5950650352344409,0.5128790837566015,0.5950650352344409,0.3770056167424676,0.15559650148077198
8,0.93848*(-0.249459*windspeed - 0.520342)*(-0.286791*carsperhour + exp(-2.0*(0.123446 - 0.113089*windspeed)**2 - 2.0*(0.810699 - 4.51795*exp(-2.0*(0.552388 - 0.063562*temperatureat2m)**2 - 2.0*(-0.40548*temperaturediff2m25m - 0.801505)**2))**2) + 2.38213) + 4.28812,53,0.5054305244476558,0.5340220757585348,0.5054305244476558,0.5340220757585348,0.3860533840619007,0.24221709837253047
9,5.53241*exp(-2.0*(-0.0104129*windspeed - 0.606139)**2 - 2.0*exp(-4.0*(0.220123 - 3.01114*exp(-2.0*(0.734597 - 0.0835289*temperatureat2m)**2 - 2.0*(0.524056*temperaturediff2m25m + 1.01266)**2))**2*(2.97184 - 0.223834*windspeed)**2 - 4.0*(0.158671*carsperhour - 0.696995)**2)) + 1.75044,63,0.5146898209692434,0.5996388852682905,0.5146898209692434,0.5996388852682905,0.374806113684615,0.14910616052373138
