Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.57515 - 2.48499*exp(-2.0*(0.0938838*windspeed - 0.659177)**2 - 2.0*exp(-4.0*(-0.837573*exp(-2.0*(0.149018*temperatureat2m - 0.123942)**2 - 2.0*(1.47974*temperaturediff2m25m - 0.202912)**2) - 0.0601464)**2 - 4.0*(0.265785*carsperhour - 0.000782637*winddirection - 2.40579)**2)),59,0.4553542524739434,0.6745457274494423,0.4553542524739434,0.6745457274494423,0.3506675998557576,0.2868447697295997
1,2.24668*tanh(exp(-2.0*(0.443321*carsperhour - 3.88961)**2 - 2.0*exp(-4.0*(0.133375 - 0.147478*temperatureat2m)**2 - 4.0*(1.15116*temperaturediff2m25m - 0.168031)**2)) + exp(-2.0*(0.023692*temperatureat2m + 0.45141)**2 - 2.0*(0.186961*windspeed + 0.16259)**2)) + 2.1488,59,0.4598616050909576,0.6572646679684716,0.4598616050909576,0.6572646679684716,0.34424014238237044,0.3051149587649188
2,4.48035 - 1.49094*sqrt((3.68841 - 0.436432*carsperhour)*(0.240574*windspeed + 0.0956) + exp(-2.0*(0.108186 - 0.0794173*temperatureat2m)**2*(2.94666 - 0.00393149*day)**2 - 2.0*(0.165546 - 1.67834*temperaturediff2m25m)**2)),45,0.4623816861876359,0.6209455433751601,0.4623816861876359,0.6209455433751601,0.34064652203475354,0.3435129095761983
3,7.5148*exp(-2.0*(-0.00234018*temperatureat2m - 0.767955)**2 - 2.0*exp(-4.0*(0.722004 - 0.0854208*windspeed)**2 - 4.0*exp(-4.0*(2.98061 - 0.331862*carsperhour)**2 - 4.0*tanh(exp(-2.0*(0.136525 - 0.175849*temperatureat2m)**2 - 2.0*(0.208306 - 1.33456*temperaturediff2m25m)**2))**2))) + 1.70892,66,0.46256102682621547,0.6915821937284792,0.46256102682621547,0.6915821937284792,0.3403907833726907,0.2688331738691381
4,1.35784*exp(-2.0*(0.0188797 - 0.192994*windspeed)**2*(0.830788*carsperhour - 6.91074)**2*(-0.00144914*day - 0.385431)**2 - 2.0*exp(-4.0*(0.203807 - 1.44699*temperaturediff2m25m)**2 - 4.0*(0.277154 - 0.156713*temperatureat2m)**2)) + 2.5208,51,0.4636744748931047,0.685626259339347,0.4636744748931047,0.685626259339347,0.33880301318765105,0.27513001274589954
5,4.5146 - 1.14152*sqrt((0.392089*windspeed + 0.535993)*(-0.345969*carsperhour + 0.000553387*day + exp(-2.0*(0.243407 - 1.15053*temperaturediff2m25m)**2 - 2.0*(0.166946*temperatureat2m - 0.0803988)**2) + 2.78328)),40,0.46415972254695,0.7245115299171836,0.46415972254695,0.7245115299171836,0.33811105297859656,0.23401903543985414
6,1.88908*(0.257781*carsperhour - 2.9603)*exp(-2.0*(0.0027752*day - 1.22351 + exp(-2.0*(0.782181 - 0.00962001*day)**2))**2 - 2.0*(-0.0219863*temperatureat2m - 0.0937031*windspeed + 0.645918)**2) + 4.57034,42,0.4685875188995067,0.7708000160113911,0.4685875188995067,0.7708000160113911,0.3317970422554397,0.18508109896488478
7,1.77609*exp(-2.0*(0.0112958*day - 2.88825)**2*exp(-4.0*(0.343496*carsperhour - 1.80002)**2 - 4.0*(0.203723*windspeed - 1.10529)**2) - 2.0*exp(-4.0*(0.147166 - 0.0889234*temperatureat2m)**2 - 4.0*(-0.0904998*temperaturediff2m25m - 0.486102)**2)) + 2.46315,57,0.470114011859028,0.8546423167975625,0.470114011859028,0.8546423167975625,0.32962027256058324,0.09643985065448957
8,4.75819 - 3.84005*exp(-2.0*(0.752165 - 0.0936762*windspeed)**2 - 2.0*(0.0184878*windspeed + 0.246226)**2*(0.323816*carsperhour - 0.888239 + exp(-2.0*(0.0085541*day - 1.62931)**2*(0.139654*temperatureat2m + 2.08381)**2))**2),48,0.47061269626862096,0.8025452286591063,0.47061269626862096,0.8025452286591063,0.32890915161939027,0.15151886068436593
9,4.08291 - 2.08845*exp(-2.0*(0.892324 - 0.132538*windspeed)**2 - 2.0*exp(-4.0*(0.411413*carsperhour - 3.49534)**2 - 4.0*exp(-4.0*(0.0201387 - 0.181141*temperatureat2m)**2 - 4.0*exp(-4.0*(0.0244866*winddirection - 1.9905)**2 - 4.0*log(1.50307 - 0.050536*windspeed)**2)))),64,0.47267485824349126,0.7647963137591403,0.47267485824349126,0.7647963137591403,0.32596852116001995,0.19142843983140867
