Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.49478 - 1.56298*sqrt((2.35955 - 0.00194266*day)*(0.422555*carsperhour - 3.49635)*(-0.164391*windspeed - 0.049966) + exp(-2.0*(0.120105 - 1.71767*temperaturediff2m25m)**2 - 2.0*(0.264112 - 0.161095*temperatureat2m)**2)),43,0.5019007504107608,0.5754734257792123,0.5019007504107608,0.5754734257792123,0.3903410016871839,0.18339719986846958
1,2.14261*exp(-2.0*exp(-4.0*(0.316724 - 0.152703*temperatureat2m)**2 - 4.0*(2.10024*temperaturediff2m25m - 0.188516)**2) - 2.0*exp(-4.0*(0.693773 - 0.107258*windspeed)**2 - 4.0*exp(-4.0*(0.550708*carsperhour - 4.61626)**2 - 4.0*(0.1198*temperaturediff2m25m + 0.387181)**2))) + 2.18675,63,0.5106622384554486,0.535550916151775,0.5106622384554486,0.535550916151775,0.37969841942229876,0.24004765789075033
2,1.17885*(-0.11593*carsperhour - 0.190394)*(-0.584654*carsperhour + exp(-2.0*(0.141507 - 0.11889*temperatureat2m)**2 - 2.0*(1.38221*temperaturediff2m25m - 0.142686)**2) + 4.76808)*tanh(0.332299*windspeed + 0.124947) + 4.06733,40,0.5176883783232407,0.515079300095334,0.5176883783232407,0.515079300095334,0.3711637651299947,0.26909709483437916
3,-1.23329*(-0.317142*carsperhour + exp(-2.0*(0.162416 - 0.108959*temperatureat2m)**2 - 2.0*(0.221759 - 1.72458*temperaturediff2m25m)**2) + 2.71416)*exp(-2.0*(0.582965 - 0.167197*windspeed)**2*(0.176138*windspeed - 1.70868)**2) + 4.06175,46,0.5183256759761308,0.5393966451796993,0.5183256759761308,0.5393966451796993,0.3703896394719435,0.23459052824397664
4,-1.75958*(0.979015 - 0.118421*carsperhour)*(0.406767*windspeed + 0.445461) - 0.672911*exp(-0.000541276*day + exp(-2.0*(0.120302*temperatureat2m - 0.241075)**2 - 2.0*(1.5899*temperaturediff2m25m - 0.166012)**2)) + 4.51309,41,0.5186796486258319,0.5416162489611384,0.5186796486258319,0.5416162489611384,0.36995966878377395,0.2314408873015622
5,0.330455*carsperhour - 1.12476*exp(-2.0*(0.115298 - 1.31381*temperaturediff2m25m)**2 - 44.0825*exp(-2.54672*windspeed)) - 1.12476*exp(-2.0*(0.00103104*day + 0.348491)**2 - 2.0*(0.00629499*winddirection - 1.68532)**2) + 1.62634,46,0.519859273351347,0.6071279884965816,0.519859273351347,0.6071279884965816,0.3685267782611876,0.13847904484342732
6,0.319712*carsperhour - 1.33706*exp(-2.0*(1.31588*temperaturediff2m25m - 0.19485)**2 - 2.0*(-1.13587*temperaturediff2m25m + 0.130099*windspeed + tanh(0.151531*temperatureat2m - 0.50473) - 0.276233)**2) + 1.44072,36,0.521403380597063,0.5698994780609342,0.521403380597063,0.5698994780609342,0.36665115070745236,0.19130668988248622
7,1.09016*exp(-2.0*(0.147916 - 0.00178631*winddirection)**2 - 2.0*exp(-4.0*(0.119514*temperatureat2m - 0.175694)**2 - 4.0*(1.54235*temperaturediff2m25m - 0.135574)**2)) - 2.53421*exp(-2.0*(0.582285 - 0.103425*windspeed)**2 - 2.0*(0.16771*carsperhour - 0.724525)**2) + 3.8517,59,0.5243011365120676,0.5044663502627773,0.5243011365120676,0.5044663502627773,0.36313124569226585,0.2841569814645678
8,-1.06931*(1.01561 - 0.000981373*day)*(3.27304 - 0.408588*carsperhour) - 1.06931*exp(-2.0*(0.175063 - 1.62155*temperaturediff2m25m)**2 - 2.0*(0.549102 - 0.208143*temperatureat2m)**2*exp(-4.0*(0.288732*windspeed - 0.0682622)**2)) + 3.99333,46,0.525301693555252,0.6174720225534646,0.525301693555252,0.6174720225534646,0.36191586873934556,0.12380075250687139
9,0.350916*carsperhour + 1.26342*exp(-2.0*(0.959698 - 0.00293315*day)**2 - 2.0*(1.27109 - 0.0113231*winddirection)**2) - 0.260979 + 1.26342*exp(-2.0*exp(-4.0*(0.0730897 - 1.10821*temperaturediff2m25m)**2 - 4.0*(0.149043*windspeed - 0.806481)**2)),52,0.5278602724329935,0.5736862678847606,0.5278602724329935,0.5736862678847606,0.35880796217727806,0.18593319558175614
