Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.3045*exp(-2.0*exp(-4.0*(0.450298 - 0.0727938*temperatureat2m)**2 - 4.0*(0.10762*temperatureat2m + log(0.910865 - 1.62138*temperaturediff2m25m) + 0.294348)**2) - 2.0*exp(-4.0*(0.808429 - 0.166753*windspeed)**2 - 4.0*(0.222363*carsperhour - 1.00971)**2)) + 1.84028,56,0.49969956503635016,0.5220261988948367,0.49969956503635016,0.5220261988948367,0.394544672132606,0.2378869864410551
1,0.30885*carsperhour + 1.6548*exp(-2.0*exp(-4.0*(0.324174 - 1.95112*temperaturediff2m25m)**2 - 4.0*(0.123175*temperatureat2m - 0.194028)**2) - 2.0*exp(-4.0*(1.60916 - 0.336907*windspeed)**2 - 4.0*(0.205704*temperaturediff2m25m - 0.598675)**2)) - 0.0623639,53,0.5114282125692678,0.5697639285405034,0.5114282125692678,0.5697639285405034,0.3803337889653029,0.16819403793053322
2,0.31015*carsperhour - 1.45359*exp(-2.0*(1.43031*temperaturediff2m25m - 0.289403)**2 - 2.0*(0.0853658*temperatureat2m - 0.95717 + exp(-2.0*(0.347781*windspeed - 1.3855)**4))**2) + 1.54172,37,0.513308196055299,0.6121248677016158,0.513308196055299,0.6121248677016158,0.37805592823144873,0.1063507375950149
3,0.32124*carsperhour - 1.47132*exp(-2.0*(1.49483*temperaturediff2m25m - 0.310833)**2 - 2.0*(0.0116383*hourofday + 0.0905478*temperatureat2m - 1.02689 + exp(-2.0*(0.306937*windspeed - 1.25636)**2))**2) + 1.45434,40,0.5154501174121858,0.6197359673402492,0.5154501174121858,0.6197359673402492,0.37546069343810695,0.0952391916718861
4,-1.46268*exp(-2.0*(0.125534 - 0.133485*temperatureat2m)**2 - 2.0*(1.87145*temperaturediff2m25m - 0.360271)**2) - 1.46268*exp(-2.0*(1.35209 - 0.280534*carsperhour)**2 - 2.0*exp(-4.0*(-0.0639092*temperatureat2m - 0.0961318)**2 - 4.0*(0.313409*windspeed + 0.00313162)**2)) + 4.1498,59,0.5158748006636459,0.548502054550409,0.5158748006636459,0.548502054550409,0.3749461307783739,0.1992345314820182
5,0.302841*carsperhour - 1.53242*exp(-2.0*(0.326069 - 1.09545*temperaturediff2m25m)**2 - 2.0*(0.509313*temperaturediff2m25m + (-0.122622*temperatureat2m - 1.25056)*exp(-2.0*(0.248685*windspeed - 1.0518)**2) + 1.04677)**2) + 1.61045,43,0.5175721196146809,0.6381208001079612,0.5175721196146809,0.6381208001079612,0.3728895934629579,0.06839892899150501
6,0.285015*carsperhour - 1.68712*exp(-2.0*(1.14335*temperaturediff2m25m - 0.484053)**2 - 2.0*(0.066117*temperatureat2m + 1.3817*(1.79453 - 0.289848*windspeed)*(-1.19336*temperaturediff2m25m - 0.193158) + 0.214329)**2) + 1.71194,39,0.5178875075778688,0.5569475047962814,0.5178875075778688,0.5569475047962814,0.3725074572034567,0.186904905974007
7,0.299662*carsperhour - 1.52254*exp(-2.0*(0.44485 - 0.953253*temperaturediff2m25m)**2 - 2.0*(2.92742 - 0.557998*windspeed)**2*tanh(-0.0611386*temperatureat2m + 1.31412*temperaturediff2m25m + 0.0516513)**2) + 1.65303,38,0.5180479656402193,0.5487777118334758,0.5180479656402193,0.5487777118334758,0.372313040006511,0.19883209573616434
8,0.317354*carsperhour - 1.43975*exp(-2.0*(0.134948 - 0.123477*temperatureat2m)**2 - 2.0*(0.899298*temperaturediff2m25m - 0.150827)**2*(-0.437123*windspeed - 1.3558)**2*(0.428877*windspeed - 2.21014)**2) + 1.4129,41,0.519335507805316,0.59097622410378,0.519335507805316,0.59097622410378,0.370753004100426,0.1372259245859223
9,-1.50816*(exp(-2.0*(0.118237*temperatureat2m - 0.145738)**2 - 2.0*(1.78661*temperaturediff2m25m - 0.367098)**2) - 0.462445*tanh(0.862124*carsperhour - 6.12628) + 0.635763)*exp(-2.0*(0.623418 - 0.138093*windspeed)**2) + 4.36404,44,0.5204542161051611,0.551197240405453,0.5204542161051611,0.551197240405453,0.36939753383816665,0.19529979368832595
