Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.309564*carsperhour + 1.68618*exp(-2.0*exp(-4.0*(0.197842 - 0.129302*temperatureat2m)**2 - 4.0*(0.33159 - 2.02799*temperaturediff2m25m)**2) - 2.0*exp(-4.0*(1.66448 - 0.348318*windspeed)**2 - 4.0*(0.209262*temperaturediff2m25m - 0.601596)**2)) - 0.109449,53,0.510439532943832,0.5728882943071647,0.510439532943832,0.5728882943071647,0.38153171145444986,0.16363273465699713
1,0.307506*carsperhour - 1.53762*exp(-2.0*(0.0980981*temperatureat2m - 0.131938)**2 - 2.0*(-0.0318906*temperatureat2m + (2.71396 - 0.462433*windspeed)*(1.66993*temperaturediff2m25m + 0.0768244) - 0.41529)**2) + 1.52457,38,0.5156613653172794,0.553039250749606,0.5156613653172794,0.553039250749606,0.37520473730248305,0.19261061820755287
2,-0.000532209*winddirection - 1.2672*(3.1461 - 0.333192*carsperhour)*exp(-2.0*(0.161612*windspeed - 0.749887)**2) - 1.2672*exp(-2.0*(0.360454 - 1.88499*temperaturediff2m25m)**2 - 2.0*(0.10603*temperatureat2m - 0.171295)**2) + 4.47514,44,0.5184727338989783,0.5426364867064064,0.5184727338989783,0.5426364867064064,0.37179837434864527,0.207797752246208
3,0.329338*carsperhour - 0.0870418*windspeed - 1.56301*exp(-2.0*(0.158714*windspeed - 0.553761)**2 - 2.0*(3.19557*exp(-2.0*(0.435814 - 0.0730228*temperatureat2m)**2 - 2.0*(0.356489*temperaturediff2m25m + 0.719166)**2) - 0.789654)**2) + 2.08159,49,0.5194231162565,0.5787415271375639,0.5194231162565,0.5787415271375639,0.37064685431113875,0.15508752194376263
4,0.307426*carsperhour + 0.000863556*hourofday - 1.42177*exp(-2.0*(0.286514 - 1.37774*temperaturediff2m25m)**2 - 2.0*(0.0842987*temperatureat2m - 0.880252 + exp(-2.0*(0.297311*windspeed - 1.19057)**2))**2) + 1.57061,40,0.5207310243153053,0.6207811561075952,0.5207310243153053,0.6207811561075952,0.3690621423002193,0.09371330664368949
5,-0.0358328*temperaturediff2m25m - 1.41044*(6.00833 - 0.741687*carsperhour)*(0.0790079*windspeed + 0.0778395) - 1.41044*exp(-2.0*(0.392908 - 2.13901*temperaturediff2m25m)**2 - 2.0*log(0.14278*temperatureat2m + 0.964638)**2) + 3.90529,40,0.5211683222160997,0.5378046886031553,0.5211683222160997,0.5378046886031553,0.36853229524325426,0.21485175877149898
6,-1.36707*(0.348757 - 0.000311997*day)*(6.61388 - 0.930824*carsperhour) - 1.36707*exp(-2.0*(3.27921 - 0.635934*windspeed)**2*(1.36245*temperaturediff2m25m - 0.222473)**2 - 2.0*(0.118029*temperatureat2m - 0.10134)**2) + 3.69813,43,0.5225008731177906,0.5631705934380183,0.5225008731177906,0.5631705934380183,0.36691772501038933,0.1778197358265332
7,4.22178 - 4.57425*exp(-2.0*(-0.0943931*carsperhour - 0.0689637)**2 - 2.0*(-0.0842544*windspeed + (1.25983*temperaturediff2m25m - 3.21568)*exp(-2.0*(0.101035*temperatureat2m - 0.612213)**2 - 2.0*(-0.434366*temperaturediff2m25m - 0.767389)**2) + 0.87337)**2),50,0.5234373420585687,0.5768364953171017,0.5234373420585687,0.5768364953171017,0.36578306300696084,0.15786870331874303
8,-3.14598*(0.178484*carsperhour - 2.12284)*(-0.509564*exp(-2.0*(0.495045 - 0.214008*temperatureat2m)**2*(1.5008 - 0.093622*hourofday)**2*(3.70528 - 0.792354*windspeed)**2 - 2.0*(1.3278*temperaturediff2m25m - 0.306413)**2) - 0.577608) + 5.2672,47,0.5237989410645982,0.6083235675099331,0.5237989410645982,0.6083235675099331,0.36534493565990933,0.11190030646849025
9,2.43318*exp(-2.0*(0.820256 - 0.585661*temperaturediff2m25m)**2*exp(-4.0*(0.395753 - 1.50227*temperaturediff2m25m)**2 - 4.0*(0.0802748*temperatureat2m - 0.1943)**2) - 2.0*exp(-2.0*(1.0569 - 0.224646*windspeed)**2 - 2.0*(0.265049*carsperhour - 1.06285)**2)) + 1.82212,57,0.5242908911133505,0.5251828042609585,0.5242908911133505,0.5251828042609585,0.3647488699458238,0.23327861614606904
