Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.3657*exp(-2.0*(1.75138 - 0.00731075*day)**2*(3.15944 - 0.387537*carsperhour)**2*(0.417427*windspeed - 0.28562)**2 - 2.0*exp(-4.0*(0.141908*temperatureat2m - 0.303732)**2 - 4.0*(2.0225*temperaturediff2m25m - 0.234499)**2)) + 2.49848,51,0.43486168307152395,0.6663339338184843,0.43486168307152395,0.6663339338184843,0.3798898794389639,0.29552658823279054
1,1.81755*exp(-2.0*exp(-4.0*(0.157581*temperatureat2m - 0.214661)**2 - 4.0*(2.11708*temperaturediff2m25m - 0.280084)**2) - 2.0*exp(-4.0*(0.115321*windspeed - 0.760463)**2 - 4.0*exp(-4.0*(0.0143479 - 0.000912927*day)**2 - 4.0*(0.447035*carsperhour - 3.75531)**2))) + 2.20391,63,0.4483406817350654,0.6530848518194966,0.4483406817350654,0.6530848518194966,0.36066890915882077,0.3095340183288734
2,1.30785*(-0.0297103*hourofday - 0.297697)*(-0.678312*(0.0513653 - 0.863809*windspeed)*(1.81643 - 0.216537*carsperhour) + exp(-2.0*(0.215006 - 1.69127*temperaturediff2m25m)**2 - 2.0*(0.149122*temperatureat2m - 0.131969)**2) - 0.901811) + 3.07066,43,0.4606521832050003,0.6701015993984336,0.4606521832050003,0.6701015993984336,0.34311278279035207,0.2915432698232139
3,2.09844*(0.211485*carsperhour - 1.9247)*(0.16038*windspeed + (0.657248*carsperhour - 3.35541)*exp(-2.0*(1.54349*temperaturediff2m25m - 0.227801)**2 - 2.0*log(0.141706*temperatureat2m + 1.00358)**2) + 0.339314) + 4.25361,41,0.4611193248330815,0.6715314078985829,0.4611193248330815,0.6715314078985829,0.3424466416641382,0.2900316222526005
4,0.994358*(-0.271725*windspeed - 0.538761)*exp(-2.0*exp(-4.0*(1.20628 - 0.00531708*day)**2*(0.588716*carsperhour - 4.79195)**2 - 4.0*exp(-4.0*(1.5922*temperaturediff2m25m - 0.23419)**2 - 4.0*(-0.0698847*windspeed - 0.203779)**2))) + 4.09998,52,0.46183751237020576,0.7366733343626387,0.46183751237020576,0.7366733343626387,0.3414225105954133,0.22116111625534307
5,4.09525 - 1.5286*log(0.000626112*day + (0.360185*carsperhour - 3.03313)*(-0.333149*windspeed - 0.0727157) + exp(-2.0*(0.149419*temperatureat2m - 0.157195)**2 - 2.0*(1.45254*temperaturediff2m25m - 0.217452)**2) + 0.815065),41,0.4628083900100998,0.6715270003953473,0.4628083900100998,0.6715270003953473,0.3400380449739028,0.2900362820315555
6,4.58758 - 2.6086*exp(-2.0*(0.849313 - 0.0769315*windspeed)**4 - 2.0*exp(-4.0*(0.266963*carsperhour - 2.414)**2 - 4.0*(-0.000756231*day + exp(-2.0*(0.193187 - 0.0876594*temperatureat2m)**2 - 2.0*(0.872216 - 0.00818407*day)**2) - 0.108593)**2)),57,0.46375252834518327,0.7852916432957472,0.46375252834518327,0.7852916432957472,0.3386917094387515,0.16976000304445682
7,-0.937989*(0.126871*windspeed + 0.135148)*(-0.589599*carsperhour + 0.00105299*day + 4.86402) - 0.937989*exp(-2.0*(0.129654*temperatureat2m - 0.120897)**2 - 2.0*log(1.38649 - 2.10106*temperaturediff2m25m)**2) + 4.00098,40,0.4655932968825618,0.6861371272078656,0.4655932968825618,0.6861371272078656,0.3360667846774429,0.27458990393253757
8,4.10753 - 1.86083*exp(-2.0*(0.798732 - 0.140601*windspeed)**2 - 2.0*exp(-4.0*(2.22235 - 0.0100512*day)**2*(2.65028 - 0.325812*carsperhour)**2 - 4.0*exp(-4.0*(0.266821 - 1.26232*temperaturediff2m25m)**2 - 4.0*(0.56231 - 0.000928347*winddirection)**2))),57,0.4650871257848988,0.7078400079276529,0.4650871257848988,0.7078400079276529,0.3367885815903815,0.2516447984083001
9,1.5887*exp(-2.0*(-0.185396*windspeed - 0.226719)**2*tanh(0.672062*carsperhour - 5.50091)**2 - 2.0*exp(-4.0*(0.16838*temperatureat2m - 0.262387)**2 - 4.0*(2.10465*temperaturediff2m25m - 0.234357)**2)) + 2.29776,45,0.465717915611773,0.603104399344319,0.465717915611773,0.603104399344319,0.33588907912599153,0.3623752411600203
