Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.36328 + 1.5726*exp(-2.0*(exp(-2.0*(0.217211 - 0.212371*temperatureat2m)**2 - 2.0*(2.03993*temperaturediff2m25m - 0.334315)**2) + exp(-2.0*(0.126717*windspeed - 0.780301)**2 - 2.0*exp(-4.0*(0.0664478 - 0.000985305*day)**2 - 4.0*(0.525355*carsperhour - 4.30843)**2)))**2),63,0.4576668248932426,0.6619686239872881,0.4576668248932426,0.6619686239872881,0.34736988562255877,0.30014175872633087
1,4.09827 - 2.10932*exp(-2.0*(0.844339 - 0.131034*windspeed)**2 - 2.0*exp(-4.0*(1.73336 - 0.00734093*day)**2*(2.73012 - 0.32937*carsperhour)**2 - 4.0*exp(-4.0*(0.128338 - 0.134751*temperatureat2m)**2 - 4.0*(1.01003 - 0.191176*carsperhour)**2))),57,0.4592178798593921,0.7618661029481603,0.4592178798593921,0.7618661029481603,0.34515809065533565,0.1945263694166226
2,1.32524*exp(-2.0*(0.090834 - 0.264643*windspeed)**2*(1.45824 - 0.00604416*day)**2*(0.704943*carsperhour - 5.76298)**2 - 2.0*exp(-4.0*(0.204104 - 0.944333*temperaturediff2m25m)**2 - 4.0*(0.153585*temperatureat2m - 0.315452)**2)) + 2.57046,51,0.45708418014064034,0.7053898090375892,0.45708418014064034,0.7053898090375892,0.3482007335032653,0.25423524125382635
3,1.67405*(-0.0802833*carsperhour - 0.108133*windspeed + 1.34659)**2 + 1.67405*exp(-2.0*(3.51281 - 0.405195*carsperhour)**2 - 2.0*exp(-4.0*(0.166295 - 0.159597*temperatureat2m)**2 - 4.0*(0.221767 - 1.42312*temperaturediff2m25m)**2)) + 2.1417,49,0.46859540473205097,0.6667833812952915,0.46859540473205097,0.6667833812952915,0.33178579710609657,0.29505141537826984
4,-0.0328086*windspeed - 1.83795*exp(-2.0*(0.779972 - 0.11799*windspeed)**2 - 2.0*(0.347269*carsperhour - 1.80312)**2*exp(-4.0*exp(-4.0*(0.230505 - 1.28582*temperaturediff2m25m)**2 - 4.0*(0.166109*temperatureat2m - 0.114578)**2))) + 4.05982,50,0.47156057567038556,0.6802453249267103,0.47156057567038556,0.6802453249267103,0.32755748134585905,0.2808189399215615
5,-8.8282*(0.331368*windspeed + 0.403522)*exp(-2.0*(0.286589 - 0.0208789*carsperhour)**2 - 2.0*(2.11204*exp(-2.0*(0.34941*carsperhour - 3.62387)**2 - 2.0*exp(-4.0*(0.134687*temperatureat2m - 0.117968)**2 - 4.0*(0.779185*temperaturediff2m25m - 0.0967702)**2)) + 1.0781)**2) + 3.88337,61,0.4735078931660522,0.7045777292925658,0.4735078931660522,0.7045777292925658,0.32478061841675643,0.25509380264409676
6,0.841801*(2.04926 - 0.228904*carsperhour)*(-0.393718*windspeed - 0.375742) + 3.6843 + 0.841801*exp(-2.0*(3.32501 - 0.290814*windspeed)**2*(0.0149978*day - 2.98079)**2*(0.0174409*winddirection - 1.54333)**2),40,0.4734315341410025,0.7841255799037165,0.4734315341410025,0.7841255799037165,0.3248895059229977,0.17099280932135363
7,-0.000578278*day - 0.917469*(0.133375*carsperhour - 1.17898)*(-0.575047*windspeed - 0.565654) - 0.917469*sqrt(exp(-2.0*(0.270762 - 1.69207*temperaturediff2m25m)**2 - 2.0*(0.176972*temperatureat2m - 0.113948)**2)) + 4.2671,41,0.4735385889865549,0.6969139670624397,0.4735385889865549,0.6969139670624397,0.32473684636303546,0.26319622164336753
8,4.16488 - 2.19479*tanh(sqrt(0.166697*windspeed - 0.0210304)*(-0.284845*carsperhour + exp(-2.0*(0.155593 - 0.183421*temperatureat2m)**2 - 2.0*(0.289414 - 2.21284*temperaturediff2m25m)**2) + 2.5492)),38,0.47407218641050203,0.6185953813867405,0.47407218641050203,0.6185953813867405,0.3239759396752864,0.3459975896294861
9,4.40043*exp(-2.0*(-0.000563937*day - 0.120914)**2 - 2.0*exp(-4.0*(0.733067 - 0.146964*carsperhour)**2 - 4.0*exp(-4.0*(0.0401785*windspeed + 0.506659)**2 - 4.0*exp(-4.0*(1.14535 - 0.0116868*day)**2 - 4.0*(0.0837495*temperatureat2m - 0.38028)**2)))) + 1.35639,63,0.47488064778725125,0.8038307202517481,0.47488064778725125,0.8038307202517481,0.32282307865919535,0.15015979040127703
