id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.097704225666806,"t[0]",21.097704225666806,1,225.88657926357624,256.9416250943258,250.51860449755264,256.9416250943258,6.661338147750939e-16,-6.262030992732814e-3,-4.817207017504765e-3,225.88657926357624,256.9416250943258,250.51860449755264
1,0,(21.305704225666847 - x8),"(t[0] - x[:, 8])",21.305704225666847,3,219.2195657097546,250.58146255748994,244.25758162329586,250.58146255748994,2.951487235566297e-2,1.8646311785167846e-2,2.0295432940717784e-2,222.5154025757589,253.87729942349426,247.55341848930019
2,0,(27.531707021335215 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",27.531707021335215,4,138.4663460806545,150.77371193711983,155.0704723398285,150.77371193711983,0.387009416265122,0.4095240055461533,0.3780203301870384,144.01152352513404,156.31888938159938,160.61564978430806
3,0,((-19.856926843466326 * x0) + 27.928487059819318),"((t[0] * x[:, 0]) + t[1])",-19.856926843466326;27.928487059819318,5,136.907818369557,147.3352412247197,153.01704027816766,147.3352412247197,0.39390901922594646,0.4229901090679108,0.38625654032055934,143.83929017515644,154.26671303031915,159.9485120837671
4,0,(27.95072412849321 / Sqrt((x6 ^ x0))),"(t[0] / np.sqrt(x[:, 6] ** x[:, 0]))",27.95072412849321,6,137.26865584073855,146.05425582862026,153.82477728318452,146.05425582862026,0.39231159155955764,0.4280068398754545,0.38301674883675485,148.01921265610687,156.80481264398858,164.57533409855284
5,0,(23.637632378573603 / ((0.11896185055404787 ^ x0) ^ -0.8922852134298764)),"(t[0] / t[1] ** x[:, 0] ** t[2])",23.637632378573603;0.11896185055404787;-0.8922852134298764,7,156.05991883996353,174.45927582120223,179.0611924073631,174.45927582120223,0.3091226608117139,0.3167640893182738,0.2817947888507085,165.76397936780276,184.16333634904146,188.76525293520234
6,0,((Exp((-0.16931423971455373 ^ x0)) ^ 3.4945668487651362) + 1.1362807641292172),"(np.exp(t[0] ** x[:, 0]) ** t[1] + t[2])",-0.16931423971455373;3.4945668487651362;1.1362807641292172,8,175.68005454244974,168.33162774947567,182.2785548910423,168.33162774947567,0.22226431018968607,0.3407618342986781,0.2688901138015346,188.55555784192254,181.20713104894847,195.1540581905151
7,0,(27.848624852428305 - (x0 * ((x8 * 9.060925070336909) + 14.483811822490571))),"(t[0] - (x[:, 0] * ((x[:, 8] * t[1]) + t[2])))",27.848624852428305;9.060925070336909;14.483811822490571,9,130.3475425991995,145.37090030518166,148.30078031876081,145.37090030518166,0.42295136336053374,0.430683069219972,0.4051732158684066,146.473377822252,161.49673552823415,164.4266155418133
8,0,(((x2 * -2.3539010810293517) + 28.401034948785338) / Sqrt((x6 ^ x0))),"(((x[:, 2] * t[0]) + t[1]) / np.sqrt(x[:, 6] ** x[:, 0]))",-2.3539010810293517;28.401034948785338,10,136.66996680496518,144.33488414840537,152.98015782512329,144.33488414840537,0.3949619882220118,0.43474042552289205,0.3864044739382254,158.6422125783274,166.30712992176757,174.9524035984855
9,0,(((((x8 * -0.6100260049730022) + -0.24852842155465749) ^ x0) * 12.268865558032342) + 15.797551357656848),"((((x[:, 8] * t[0]) + t[1]) ** x[:, 0] * t[2]) + t[3])",-0.6100260049730022;-0.24852842155465749;12.268865558032342;15.797551357656848,11,130.56186110898577,144.4535443256052,147.90933368178077,144.4535443256052,0.42200257520992746,0.4342757159575843,0.40674328814809046,150.27121527049437,164.1628984871138,167.61868784328936
10,0,((x0 + 27.928497069895574) / ((x6 ^ x0) ^ (x3 ^ (-6.7741219567526105 / Exp(x8))))),"((x[:, 0] + t[0]) / x[:, 6] ** x[:, 0] ** x[:, 3] ** (t[1] / np.exp(x[:, 8])))",27.928497069895574;-6.7741219567526105,14,159.3194429292944,164.77725582275005,,164.77725582275005,0.29469274602900575,0.35468184244285283,,190.08058701200147,195.5383999054571,
