id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.287833144948824,"t[0]",21.287833144948824,1,225.80797674913276,256.6116890711255,250.138025878818,256.6116890711255,1.1102230246251565e-16,-3.0562763868133835e-3,-3.2907257986967142e-3,225.80797674913276,256.6116890711255,250.138025878818
1,0,(21.51983314494881 - x8),"(t[0] - x[:, 8])",21.51983314494881,3,219.64668029707522,249.69937864999903,243.838585095969,249.69937864999903,2.7285557139120176e-2,2.3962899463446097e-2,2.197600641023334e-2,222.94251716307954,252.99521551600336,247.13442196197332
2,0,(25.23097546648721 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.23097546648721,4,170.08148925887082,184.1559921434087,187.6303040957238,184.1559921434087,0.24678706347106927,0.2801620829420286,0.24742452365388257,175.62666670335037,189.70116958788824,193.17548154020335
3,0,(28.658202760874698 + (x0 * -20.58762462549111)),"(t[0] + (x[:, 0] * t[1]))",28.658202760874698;-20.58762462549111,5,128.39192202068958,154.8209841474754,152.22345856790471,154.8209841474754,0.43141104282897014,0.3948281918581449,0.3894395556468896,135.32339382628902,161.75245595307484,159.15493037350416
4,0,(-3.9109398605404877 - (-32.5691426244568 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",-3.9109398605404877;-32.5691426244568,6,128.3919220206896,154.82098414234332,152.22345856636068,154.82098414234332,0.43141104282897,0.3948281918782054,0.38943955565308264,138.0485494952942,164.4776116169479,161.88008604096527
5,0,((x0 * -20.02659850251651) + (28.6893554088496 - x8)),"((x[:, 0] * t[0]) + (t[1] - x[:, 8]))",-20.02659850251651;28.6893554088496,7,127.46758595564984,153.12871701585402,150.86266644916523,153.12871701585402,0.4355045034690549,0.40144300809601874,0.3948976226787798,140.00990224024622,165.6710333004504,163.4049827337616
6,0,(((x0 * -16.40495829536856) + 28.807275427477993) / Exp(x8)),"(((x[:, 0] * t[0]) + t[1]) / np.exp(x[:, 8]))",-16.40495829536856;28.807275427477993,8,133.00620449214375,145.46330202317856,148.94058058080367,145.46330202317856,0.41097650133099395,0.43140595579861385,0.40260701000260124,148.57348568458625,161.03058321562105,164.50786177324616
7,0,((27.99440111322178 - (x2 - (-15.332373251420426 ^ x0))) / Exp(x8)),"((t[0] - (x[:, 2] - t[1] ** x[:, 0])) / np.exp(x[:, 8]))",27.99440111322178;-15.332373251420426,10,132.60543434273882,144.51303341469335,148.2961278523781,144.51303341469335,0.4127513285765797,0.4351204120474492,0.40519187667120715,153.39984975953718,165.3074488314917,169.09054326917646
8,0,((15.336020008617682 - (x7 - (14.813914965362185 + (x0 * -16.30502344423511)))) / Exp(x8)),"((t[0] - (x[:, 7] - (t[1] + (x[:, 0] * t[2])))) / np.exp(x[:, 8]))",15.336020008617682;14.813914965362185;-16.30502344423511,12,132.84131353362153,144.4649063493671,148.2823497001068,144.4649063493671,0.4117067277866583,0.4353085334659017,0.40524714012962726,159.20800846165616,170.83160127740175,174.64904462814144
9,0,((30.161672554707394 - (x7 - (Sin(x1) + (x0 * -16.29012494149045)))) / Exp(x8)),"((t[0] - (x[:, 7] - (np.sin(x[:, 1]) + (x[:, 0] * t[1])))) / np.exp(x[:, 8]))",30.161672554707394;-16.29012494149045,13,134.0490033390179,143.58596464102905,148.39426722144236,143.58596464102905,0.40635842334328565,0.4387441836512769,0.4047982447215187,165.2216418853967,174.75860318740786,179.5669057678212
10,0,((29.009708856202202 - (x2 - (x0 + (x1 * (x0 * -0.2714591713561863))))) / Exp(x8)),"((t[0] - (x[:, 2] - (x[:, 0] + (x[:, 1] * (x[:, 0] * t[1]))))) / np.exp(x[:, 8]))",29.009708856202202;-0.2714591713561863,14,131.47447088905048,142.6391605488539,147.59451289391646,142.6391605488539,0.4177598471859325,0.4424450976299139,0.40800601809745807,163.71066219096713,174.87535185077056,179.8307041958331
11,0,((29.042063322748646 - (x2 - (Sin(x1) + (x1 * (x0 * -0.2570972508493677))))) / Exp(x8)),"((t[0] - (x[:, 2] - (np.sin(x[:, 1]) + (x[:, 1] * (x[:, 0] * t[1]))))) / np.exp(x[:, 8]))",29.042063322748646;-0.2570972508493677,15,132.67381761560188,141.8015792460698,147.72815264865824,141.8015792460698,0.412448490413608,0.4457190762463322,0.4074699959310587,168.64224670757744,177.77000833804536,183.6965817406338
12,0,((Sin(x1) - ((x7 * Exp(x2)) - (30.559693274081432 + (x0 * -16.0172181142467)))) / Exp(x8)),"((np.sin(x[:, 1]) - ((x[:, 7] * np.exp(x[:, 2])) - (t[0] + (x[:, 0] * t[1])))) / np.exp(x[:, 8]))",30.559693274081432;-16.0172181142467,16,133.5188237026988,141.53799769727638,147.15960167799685,141.53799769727638,0.4087063458744197,0.4467493766500824,0.4097504245624287,173.2773300993068,181.29650409388438,186.91810807460485
13,0,((30.606629211922517 - ((x7 * Exp(x2)) - ((Sin(x1) + Sin(x1)) + (x0 * -16.12934332992846)))) / Exp(x8)),"((t[0] - ((x[:, 7] * np.exp(x[:, 2])) - ((np.sin(x[:, 1]) + np.sin(x[:, 1])) + (x[:, 0] * t[1])))) / np.exp(x[:, 8]))",30.606629211922517;-16.12934332992846,19,135.546767143053,141.4104742885437,148.0855693134968,141.4104742885437,0.39972551415381496,0.447247846365077,0.4060364161152007,182.759993489025,188.6237006345157,195.2987956594688
14,0,((-1.7781561081638841 ^ x0) + (((31.72153562462599 - (x7 * 1.7510431659344687)) - (((x2 * 3.958931134394586) - Sin(x1)) + (13.027706879535033 ^ x0))) / Exp(x8))),"(t[0] ** x[:, 0] + (((t[1] - (x[:, 7] * t[2])) - (((x[:, 2] * t[3]) - np.sin(x[:, 1])) + t[4] ** x[:, 0])) / np.exp(x[:, 8])))",-1.7781561081638841;31.72153562462599;1.7510431659344687;3.958931134394586;13.027706879535033,23,134.23179023722068,141.06879702669045,147.22356215823922,141.06879702669045,0.4055489439757527,0.4485834110980832,0.40949388237369366,193.22562545883602,200.0626322483058,206.21739737985456
15,0,((30.488196943782086 - (((x7 * 0.979503913465703) * Exp(x2)) - (Sin(Sin(x1)) + (x0 * ((Sin(x1) + Sin(x1)) + -15.852171795296064))))) / Exp(x8)),"((t[0] - (((x[:, 7] * t[1]) * np.exp(x[:, 2])) - (np.sin(np.sin(x[:, 1])) + (x[:, 0] * ((np.sin(x[:, 1]) + np.sin(x[:, 1])) + t[2]))))) / np.exp(x[:, 8]))",30.488196943782086;0.979503913465703;-15.852171795296064,25,134.99778502640882,140.7465339612539,147.87139989039596,140.7465339612539,0.4021567042496993,0.4498430886739717,0.40689543862963773,197.12045127110883,202.86920020595392,209.99406613509598
16,0,((x0 * (Sin(x1) + -1.8066744545416147)) + (((32.86427709487639 - (x7 * 1.8197743879012442)) - (((x2 * 3.9947082504717666) - Sin(x1)) + (13.999755777187934 ^ x0))) / Exp(x8))),"((x[:, 0] * (np.sin(x[:, 1]) + t[0])) + (((t[1] - (x[:, 7] * t[2])) - (((x[:, 2] * t[3]) - np.sin(x[:, 1])) + t[4] ** x[:, 0])) / np.exp(x[:, 8])))",-1.8066744545416147;32.86427709487639;1.8197743879012442;3.9947082504717666;13.999755777187934,26,135.7687613029911,140.58878419591645,147.82141299404535,140.58878419591645,0.39874240379990245,0.45045970864476526,0.4070959334937986,202.45744459699105,207.2774674899164,214.5100962880453
17,0,(((Sin(x1) + -1.9791495827317913) ^ x0) + ((32.4368669434452 + ((Sin(x1) - (x7 * 2.388625480362415)) - (((x2 * 3.409913555711817) - x8) + (12.984539046369814 ^ x0)))) / Exp(x8))),"((np.sin(x[:, 1]) + t[0]) ** x[:, 0] + ((t[1] + ((np.sin(x[:, 1]) - (x[:, 7] * t[2])) - (((x[:, 2] * t[3]) - x[:, 8]) + t[4] ** x[:, 0]))) / np.exp(x[:, 8])))",-1.9791495827317913;32.4368669434452;2.388625480362415;3.409913555711817;12.984539046369814,28,134.6858427532052,140.3820751395582,147.27650932757277,140.3820751395582,0.40353815355762246,0.45126770307836506,0.4092815140072167,206.50442476212822,212.20065714848124,219.09509133649578
18,0,(((((Sin(x1) - (x7 * 2.7264300413538223)) - (((3.3559655824279666 - (x8 * 3.0925909782544942)) * x2) + (14.612322656278698 ^ x0))) + 33.93149982425111) / Exp(x8)) + (x0 * -1.540407259451451)),"(((((np.sin(x[:, 1]) - (x[:, 7] * t[0])) - (((t[1] - (x[:, 8] * t[2])) * x[:, 2]) + t[3] ** x[:, 0])) + t[4]) / np.exp(x[:, 8])) + (x[:, 0] * t[5]))",2.7264300413538223;3.3559655824279666;3.0925909782544942;14.612322656278698;33.93149982425111;-1.540407259451451,27,134.17443368722516,140.44163168816158,147.16561090590926,141.02300408206187,0.40580294983870424,0.4510349055386552,0.409726321859081,203.42806633868665,209.69526433962307,216.41924355737075
19,0,((x0 * (Sin(x1) + -1.793904589651597)) + ((33.182084806574096 + ((Sin(x1) - (x7 * (Sqrt(x1) + -4.800707079449697))) - (((x2 * 4.4802691103560885) - x7) + (13.427205833542015 ^ x0)))) / Exp(x8))),"((x[:, 0] * (np.sin(x[:, 1]) + t[0])) + ((t[1] + ((np.sin(x[:, 1]) - (x[:, 7] * (np.sqrt(x[:, 1]) + t[2]))) - (((x[:, 2] * t[3]) - x[:, 7]) + t[4] ** x[:, 0]))) / np.exp(x[:, 8])))",-1.793904589651597;33.182084806574096;-4.800707079449697;4.4802691103560885;13.427205833542015,31,134.9387809364425,140.10572878852759,147.75238513140002,140.10572878852759,0.40241800631181324,0.4523478991632014,0.40737280069210013,216.7495581545155,221.9165060066006,229.56316234947303
20,0,(((((Sin(x1) - (x7 * (Sqrt(x1) + -5.69886821367638))) - ((13.851944850056302 ^ x0) + (x2 * (3.8144932456357283 - (x8 * 2.7000594151149224))))) + 33.299117629889686) / Exp(x8)) + (x0 * -1.814776567022622)),"(((((np.sin(x[:, 1]) - (x[:, 7] * (np.sqrt(x[:, 1]) + t[0]))) - (t[1] ** x[:, 0] + (x[:, 2] * (t[2] - (x[:, 8] * t[3]))))) + t[4]) / np.exp(x[:, 8])) + (x[:, 0] * t[5]))",-5.69886821367638;13.851944850056302;3.8144932456357283;2.7000594151149224;33.299117629889686;-1.814776567022622,30,133.10179965430135,139.9672451315187,146.9396229109694,139.68151818970492,0.41055315418651384,0.4528892108308131,0.41063274805585137,212.27351954275912,219.13896501997647,226.11134279942718
