id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,20.581998341752204,"t[0]",20.581998341752204,1,244.67198946430682,268.81200259392364,251.40108279209008,268.81200259392364,-2.220446049250313e-16,-1.124516596814229e-2,-1.2599218335789253e-2,244.67198946430682,268.81200259392364,251.40108279209008
1,0,(1280.9123529541673 / x1),"(t[0] / x[:, 1])",1280.9123529541673,3,238.52012101984852,256.018124626877,245.45079558280648,256.018124626877,2.514332947521869e-2,3.688418511483915e-2,1.136748900722151e-2,241.81595788585284,259.31396149288133,248.7466324488108
2,0,(22.19027010902672 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",22.19027010902672,4,228.6657144100799,252.97232559055752,235.68433840476604,252.97232559055752,6.541931951128366e-2,4.8342191164670645e-2,5.070505587272456e-2,234.21089185455943,258.51750303503707,241.2295158492456
3,0,((-20.22628344563467 ^ x0) + 27.096102681507),"(t[0] ** x[:, 0] + t[1])",-20.22628344563467;27.096102681507,5,141.63724493732016,166.1425087959325,147.95137875863847,166.1425087959325,0.42111377257598803,0.3749876967528528,0.4040779426292379,148.5687167429196,173.07398060153196,154.8828505642379
4,0,(10.322505258504124 * Exp((-0.406417537216894 ^ x0))),"(t[0] * np.exp(t[1] ** x[:, 0]))",10.322505258504124;-0.406417537216894,6,141.63812138136646,166.20869688543345,148.00822068936253,166.20869688543345,0.4211101904575436,0.3747387034604901,0.4038489933582935,151.29474885597105,175.86532436003804,157.66484816396712
5,0,((x1 * (x0 * -0.32212936507232737)) + 28.07552383064685),"((x[:, 1] * (x[:, 0] * t[0])) + t[1])",-0.32212936507232737;28.07552383064685,7,139.99804403620004,161.50076453072182,147.32613378934678,161.50076453072182,0.42781335802796006,0.392449496838266,0.4065963190822811,151.26410942323875,172.76682991776053,158.5921991763855
6,0,((x0 * (-11.341504430011462 - Exp(Exp(x8)))) + 28.096102681506913),"((x[:, 0] * (t[0] - np.exp(np.exp(x[:, 8])))) + t[1])",-11.341504430011462;28.096102681506913,9,143.33960390479774,159.0086268461544,146.1792194649144,159.0086268461544,0.41415605350399787,0.4018246815849563,0.41121588768365736,160.85279524629556,176.52181818765223,163.69241080641223
7,0,((x0 * ((x1 + Exp(Exp(x8))) * -0.2820665481529417)) + 28.13057423483066),"((x[:, 0] * ((x[:, 1] + np.exp(np.exp(x[:, 8]))) * t[0])) + t[1])",-0.2820665481529417;28.13057423483066,11,137.83684811514507,157.17990388718317,144.21651402201917,157.17990388718317,0.43664639169800445,0.40870416328335435,0.4191213190176296,159.24185975475353,178.58491552679163,165.62152566162763
8,0,((x0 * (((x1 + -0.4906999621350043) + Exp(Exp(x8))) * -0.3052141610768318)) + 29.741149672454313),"((x[:, 0] * (((x[:, 1] + t[0]) + np.exp(np.exp(x[:, 8]))) * t[1])) + t[2])",-0.4906999621350043;-0.3052141610768318;29.741149672454313,13,139.52512296090117,155.40075757001014,143.41107251481776,155.40075757001014,0.4297462359039045,0.4153971423744298,0.4223654953415711,164.82195489862025,180.69758950772922,168.70790445253684
9,0,((x0 * (-13.830523084462701 - (Exp((-1.0907636048332945 * x2)) - (x8 * -9.856939175592629)))) + 27.892053462835857),"((x[:, 0] * (t[0] - (np.exp((t[1] * x[:, 2])) - (x[:, 8] * t[2])))) + t[3])",-13.830523084462701;-1.0907636048332945;-9.856939175592629;27.892053462835857,14,141.1878820409297,158.59976961147277,144.9759886369621,158.59976961147277,0.4229503657118606,0.403362763583354,0.4160622892278769,170.3000636244474,187.71195119499046,174.08817022047978
10,0,(0.6079735409326383 + (x0 * Log((-0.4213543846606591 / Sqrt(Exp(((x1 + -0.4966606160212199) + Exp(Exp(x8))))))))),"(t[0] + (x[:, 0] * np.log((t[1] / np.sqrt(np.exp(((x[:, 1] + t[2]) + np.exp(np.exp(x[:, 8])))))))))",0.6079735409326383;-0.4213543846606591;-0.4966606160212199,16,,,,Infinity,,,,,,
11,0,((x0 * Log((Exp((17.148976776181513 - x8)) / Sqrt(Exp((x1 + Exp(Exp(x8)))))))) + 28.09610268150722),"((x[:, 0] * np.log((np.exp((t[0] - x[:, 8])) / np.sqrt(np.exp((x[:, 1] + np.exp(np.exp(x[:, 8])))))))) + t[1])",17.148976776181513;28.09610268150722,17,139.07798386024635,153.98367076305075,145.21753346131314,153.98367076305075,0.43157374015412053,0.42072808805195483,0.41508938928005445,179.84220349781864,194.74789040062305,185.98175309888543
12,0,((x0 * Log((Exp((18.562901897666343 - Exp(x8))) / Sqrt(Exp((x1 + Exp(Exp(x8)))))))) + 28.096102681507123),"((x[:, 0] * np.log((np.exp((t[0] - np.exp(x[:, 8]))) / np.sqrt(np.exp((x[:, 1] + np.exp(np.exp(x[:, 8])))))))) + t[1])",18.562901897666343;28.096102681507123,18,139.3814964409721,153.76209593324154,145.3058917207884,153.76209593324154,0.43033325250618715,0.42156163147033887,0.4147334977958791,182.54361135134275,196.92421084361223,188.46800663115908
13,0,((x0 * Log((Exp((x7 * -1.9841269994108572)) / Sqrt(Exp(((x1 + -37.33091184509061) + Exp(Exp(x8)))))))) + 28.96292537396319),"((x[:, 0] * np.log((np.exp((x[:, 7] * t[0])) / np.sqrt(np.exp(((x[:, 1] + t[1]) + np.exp(np.exp(x[:, 8])))))))) + t[2])",-1.9841269994108572;-37.33091184509061;28.96292537396319,19,138.9008926267436,152.3990679181836,143.52258258058652,152.3990679181836,0.4322975305393235,0.4266892131185016,0.4219163524652557,184.46090280991262,197.95907810135265,189.08259276375554
14,0,((x0 * Log((Exp(((x7 * -1.8055856897621152) - x8)) / Sqrt(Exp(((x1 + -37.85037552451027) + Exp(Exp(x8)))))))) + 29.00815606228296),"((x[:, 0] * np.log((np.exp(((x[:, 7] * t[0]) - x[:, 8])) / np.sqrt(np.exp(((x[:, 1] + t[1]) + np.exp(np.exp(x[:, 8])))))))) + t[2])",-1.8055856897621152;-37.85037552451027;29.00815606228296,21,139.26832330629298,152.00804843346253,143.5511549679152,152.00804843346253,0.4307958029392256,0.4281601911994948,0.42180126792881023,191.451362951841,204.19108807901054,195.73419461346322
