id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.89164849579894,"t[0]",22.89164849579894,1,251.46481333051108,244.11473099697338,252.46177690952976,244.11473099697338,5.551115123125783e-16,-2.1069753628699672e-5,-8.52434432768212e-3,251.46481333051108,244.11473099697338,252.46177690952976
1,0,(x3 + 22.67032116592212),"(x[:, 3] + t[0])",22.67032116592212,3,251.48208773611597,244.0467815110201,252.17498637434193,244.0467815110201,-6.86951203070496e-5,2.5728672799252283e-4,-7.378684814387526e-3,254.7779246021203,247.34261837702442,255.47082324034625
2,0,(28.965152000487837 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.965152000487837,4,164.29939290921521,147.45304178427116,148.539029563779,147.45304178427116,0.34663068469436586,0.3959555493381447,0.4066221460068252,169.84457035369476,152.9982192287507,154.08420700825855
3,0,((x0 * -20.218641337114214) + 29.24030187565247),"((x[:, 0] * t[0]) + t[1])",-20.218641337114214;29.24030187565247,5,163.40906740711782,146.34538348060497,145.79605355327413,146.34538348060497,0.35017124168246105,0.40049309460315163,0.4175796783365303,170.34053921271726,153.2768552862044,152.72752535887358
4,0,(-2.7451177495489105 + (31.985419622552982 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",-2.7451177495489105;31.985419622552982,6,163.4090674071177,146.34538348255083,145.79605356173522,146.34538348255083,0.3501712416824616,0.40049309459518045,0.41757967830273035,173.0656948817223,156.00201095715542,155.4526810363398
5,0,(29.275287298393128 - ((x0 * 19.718594912721088) + x8)),"(t[0] - ((x[:, 0] * t[1]) + x[:, 8]))",29.275287298393128;19.718594912721088,7,161.83763848482283,145.1648528244327,144.72555470378052,145.1648528244327,0.35642034230804087,0.40532916297494115,0.4218560648989048,174.37995476941921,157.70716910902908,157.2678709883769
6,0,(((-2.6868381764140428 - x8) * -10.333161189690545) / Exp(x0)),"(((t[0] - x[:, 8]) * t[1]) / np.exp(x[:, 0]))",-2.6868381764140428;-10.333161189690545,8,178.14686851459882,160.2464141965611,161.92492042093292,160.2464141965611,0.29156343523714956,0.3435472333252395,0.3531487174141442,193.71414970704132,175.81369538900358,177.4922016133754
7,0,((x0 * ((x8 + x7) * -9.375431762999671)) + 28.929334405224395),"((x[:, 0] * ((x[:, 8] + x[:, 7]) * t[0])) + t[1])",-9.375431762999671;28.929334405224395,9,157.2921951215138,141.68338575896746,148.10827750435638,141.68338575896746,0.37449620470448175,0.4195910651751886,0.4083428973364519,173.4180303445663,157.80922098201995,164.23411272740887
8,0,((x0 * ((x8 + Sqrt(x7)) * -11.368535466985243)) + 29.134781732820098),"((x[:, 0] * ((x[:, 8] + np.sqrt(x[:, 7])) * t[0])) + t[1])",-11.368535466985243;29.134781732820098,10,154.45096511543008,141.6687043343526,145.06559239337932,141.6687043343526,0.38579492267799553,0.41965120793629485,0.42049769575428686,173.91006660598322,161.12780582490575,164.52469388393246
9,0,((33.04113960122394 / (Sqrt(Exp(x0)) ^ (x8 + x7))) + -3.7418141609496285),"((t[0] / np.sqrt(np.exp(x[:, 0])) ** (x[:, 8] + x[:, 7])) + t[1])",33.04113960122394;-3.7418141609496285,11,155.49307493637022,139.76807898570257,142.5499452425437,139.76807898570257,0.3816507650635047,0.42743715918387215,0.4305471037257179,179.66254528706864,163.937549336401,166.71941559324213
10,0,(-1.3600793196837913 + (30.64471192937324 / (Sqrt(Exp(x0)) ^ (x7 + (x8 + x2))))),"(t[0] + (t[1] / np.sqrt(np.exp(x[:, 0])) ** (x[:, 7] + (x[:, 8] + x[:, 2]))))",-1.3600793196837913;30.64471192937324,13,156.48277880392706,138.76902317581292,142.20048136528197,138.76902317581292,0.377715010178164,0.4315298120756872,0.4319431282328571,186.41638501284967,168.70262938473553,172.13408757420456
11,0,((20.554548001691018 + (x0 * -16.623119383365086)) + ((602.7520934439407 / x1) / (Exp(x8) + x2))),"((t[0] + (x[:, 0] * t[1])) + ((t[2] / x[:, 1]) / (np.exp(x[:, 8]) + x[:, 2])))",20.554548001691018;-16.623119383365086;602.7520934439407,14,155.79299538982204,137.80808695926672,141.43258170736186,137.80808695926672,0.3804580715431687,0.4354663072610083,0.4350107034852124,186.5541394725291,168.56923104197378,172.19372579006892
12,0,((-22.09550833485125 + (42.133846485169386 / Sqrt(Exp(x0)))) + ((631.6581636199866 / x1) / (Exp(x8) + x2))),"((t[0] + (t[1] / np.sqrt(np.exp(x[:, 0])))) + ((t[2] / x[:, 1]) / (np.exp(x[:, 8]) + x[:, 2])))",-22.09550833485125;42.133846485169386;631.6581636199866,16,155.74633485515682,137.7657679312957,141.18396356029373,137.7657679312957,0.3806436264685168,0.43563966803874454,0.43600387344871816,190.90192809253634,172.92136116867522,176.33955679767325
13,0,((534.5104318822134 / (x1 + x2)) + ((32.43025067690769 / (Sqrt(Exp(x0)) ^ (x8 + x7))) + -11.888320980769487)),"((t[0] / (x[:, 1] + x[:, 2])) + ((t[1] / np.sqrt(np.exp(x[:, 0])) ** (x[:, 8] + x[:, 7])) + t[2]))",534.5104318822134;32.43025067690769;-11.888320980769487,17,154.1473534606474,137.56378781695278,141.40361840940338,137.56378781695278,0.3870022949968559,0.4364670837755551,0.4351264049250134,194.9115730982197,178.32800745452508,182.16783804697567
14,0,((21.568015145825576 + (x0 * -20.78092390534403)) + (((529.891914091235 + (x0 * 375.6034939540526)) / x1) / (Exp(x8) + x2))),"((t[0] + (x[:, 0] * t[1])) + (((t[2] + (x[:, 0] * t[3])) / x[:, 1]) / (np.exp(x[:, 8]) + x[:, 2])))",21.568015145825576;-20.78092390534403;529.891914091235;375.6034939540526,18,153.67087256738853,136.9094636314238,141.00165519496238,136.9094636314238,0.38889711633169066,0.4391475364025065,0.4367321517127073,193.22091495944048,176.45950602347574,180.55169758701433
15,0,((-16.795455921283082 + (37.92916550966306 / (Sqrt(Exp(x0)) ^ Sqrt(x7)))) + ((547.4899018565267 / x1) / (Exp(x8) + x2))),"((t[0] + (t[1] / np.sqrt(np.exp(x[:, 0])) ** np.sqrt(x[:, 7]))) + ((t[2] / x[:, 1]) / (np.exp(x[:, 8]) + x[:, 2])))",-16.795455921283082;37.92916550966306;547.4899018565267,19,154.6697654401706,136.1157416154884,140.13021026392863,136.1157416154884,0.38492481953377167,0.4423990351392728,0.4402133655362297,200.22977562333966,181.67575179865742,185.69022044709766
16,0,((-43.144976704819896 + (63.13357915774964 / (Sqrt(Sqrt(Exp(x0))) ^ Sqrt(x7)))) + ((632.750735332081 / x1) / (Exp(x8) + x2))),"((t[0] + (t[1] / np.sqrt(np.sqrt(np.exp(x[:, 0]))) ** np.sqrt(x[:, 7]))) + ((t[2] / x[:, 1]) / (np.exp(x[:, 8]) + x[:, 2])))",-43.144976704819896;63.13357915774964;632.750735332081,20,154.59661695030888,135.6722660034229,141.0229840314407,135.6722660034229,0.3852157090975755,0.44421574220228444,0.43664694811837357,202.5545224062763,183.6301714593903,188.98088948740812
