id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.179758327616355,"t[0]",22.179758327616355,1,246.05840687209084,250.43260341635835,250.8887332341183,250.43260341635835,5.551115123125783e-16,-7.3533465552249044e-3,-2.2404115250080903e-3,246.05840687209084,250.43260341635835,250.8887332341183
1,0,(1369.0303743258353 / x1),"(t[0] / x[:, 1])",1369.0303743258353,3,238.66093753064433,243.34199484438616,244.60434997319143,243.34199484438616,3.0063875628082548e-2,2.116829230748407e-2,2.286419474575152e-2,241.95677439664865,246.6378317103905,247.90018683919575
2,0,(23.719298821752524 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.719298821752524,4,231.45235938177976,235.27004724532043,234.6550620863518,235.27004724532043,5.936008314442154e-2,5.363732116479503e-2,6.26092174000048e-2,236.9975368262593,240.81522468979998,240.20023953083134
3,0,(29.645140395958613 - (21.590388752682458 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.645140395958613;21.590388752682458,5,154.73484193994378,156.77692212968768,145.01224558593356,156.77692212968768,0.3711458839917634,0.3693722182514646,0.4207108034756212,161.66631374554322,163.70839393528712,151.943717391533
4,0,Exp((3.0380708717795053 - (x0 * 0.15844246375218735))),"np.exp((t[0] - (x[:, 0] * t[1])))",3.0380708717795053;0.15844246375218735,6,226.1267258430699,236.12504880296055,225.1824845033778,236.12504880296055,8.100386116611014e-2,5.019811768789484e-2,0.10044989654322967,235.78335331767448,245.78167627756514,234.83911197798238
5,0,(29.64352944301296 - (-4.639747117183194 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.64352944301296;-4.639747117183194,5,370.74659678592064,357.9294181214136,396.96288529110234,156.6991157275921,-0.5067422466839206,-0.43975421832642403,-0.5857716701174096,377.6780685915201,364.8608899270131,403.8943570967018
6,0,(28.574848317506337 - (x0 * ((10.352129881012269 ^ x8) + 13.908187234043288))),"(t[0] - (x[:, 0] * (t[1] ** x[:, 8] + t[2])))",28.574848317506337;10.352129881012269;13.908187234043288,9,148.41982818362314,151.16809048541333,143.08255660944172,151.16809048541333,0.3968105781454705,0.39193347924562927,0.428419448853928,165.93301952512095,168.68128182691115,160.59574795093954
7,0,(28.510425941863673 - (x0 * (14.886288938554046 + ((x7 * 5.714961730562899) ^ x8)))),"(t[0] - (x[:, 0] * (t[1] + (x[:, 7] * t[2]) ** x[:, 8])))",28.510425941863673;14.886288938554046;5.714961730562899,11,149.14118207710686,150.04377381400096,143.00114595435574,150.04377381400096,0.3938789412928484,0.39645599007722465,0.42874466492642416,172.01503903558506,172.91763077247916,165.87500291283393
8,0,(28.196492587238133 - (Sqrt(x0) * ((12.012715859100982 ^ x8) + (x7 * 7.954443535271542)))),"(t[0] - (np.sqrt(x[:, 0]) * (t[1] ** x[:, 8] + (x[:, 7] * t[2]))))",28.196492587238133;12.012715859100982;7.954443535271542,12,150.43987957020755,149.29550967165792,147.5112265381274,149.29550967165792,0.38860093632805237,0.39946584733068824,0.4107279729768807,176.80657449824218,175.66220459969256,173.87792146616204
9,0,(27.999743795096773 - (x0 * (15.244847413832833 + (5.938439400969777 / (x7 * (0.5159736783928656 ^ x8)))))),"(t[0] - (x[:, 0] * (t[1] + (t[2] / (x[:, 7] * t[3] ** x[:, 8])))))",27.999743795096773;15.244847413832833;5.938439400969777;0.5159736783928656,13,154.41026952176657,162.98854883848463,145.8736872729668,162.98854883848463,0.3724649708797231,0.34438624251468997,0.4172695502165067,182.9741890271374,191.55246834385548,174.43760677833765
10,0,((29.356357412663485 - (x2 * 3.0820233196874063)) + (x0 * (((x7 * -6.251765048390359) + -6.656641409945603) + (-7.786851805698261 ^ x8)))),"((t[0] - (x[:, 2] * t[1])) + (x[:, 0] * (((x[:, 7] * t[2]) + t[3]) + t[4] ** x[:, 8])))",29.356357412663485;3.0820233196874063;-6.251765048390359;-6.656641409945603;-7.786851805698261,17,147.48460363936775,146.25681464725187,142.46264059889347,146.25681464725187,0.40061140151966057,0.4116888548793779,0.4308958648711553,184.83742145408348,183.6096324619676,179.8154584136092
