id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.041216528363545,"t[0]",21.041216528363545,1,243.50843770031977,268.8093989089326,249.98759153945107,268.8093989089326,-8.881784197001252e-16,-2.449764309552016e-3,-6.90592488752495e-3,243.50843770031977,268.8093989089326,249.98759153945107
1,0,(1293.778852599553 / x1),"(t[0] / x[:, 1])",1293.778852599553,3,236.84770353680858,257.18597051947313,244.8772363176369,257.18597051947313,2.7353196572630467e-2,4.0896573641339584e-2,1.3677684560596481e-2,240.1435404028129,260.48180738547745,248.17307318364124
2,0,(22.384872894055317 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.384872894055317,4,234.29872826032317,256.54787810362905,239.60914194778226,256.54787810362905,3.782090479891531e-2,4.327616153695224e-2,3.489663947434929e-2,239.84390570480272,262.0930555481086,245.1543193922618
3,0,((0.2860873075727472 ^ x0) * 27.556601211238622),"(t[0] ** x[:, 0] * t[1])",0.2860873075727472;27.556601211238622,5,157.5548524666131,151.39667213609374,148.80496765920748,151.39667213609374,0.3529799051131346,0.4354082896056265,0.4006398370972458,164.48632427221256,158.32814394169318,155.73643946480692
4,0,((-0.30599096576562934 * (x1 ^ x0)) + 27.84716374530222),"((t[0] * x[:, 1] ** x[:, 0]) + t[1])",-0.30599096576562934;27.84716374530222,7,156.55547447629363,146.53006763702908,148.36137357842233,146.53006763702908,0.35708398462576896,0.45355693527380847,0.40242655581171094,169.09779076089,159.07238392162546,160.9036898630187
5,0,(((-14.84917499261654 - (x8 * 6.3794188400166645)) ^ x0) + 26.477038627677743),"((t[0] - (x[:, 8] * t[1])) ** x[:, 0] + t[2])",-14.84917499261654;6.3794188400166645;26.477038627677743,9,154.55031695721377,145.43786649524836,145.11036581422997,145.43786649524836,0.36531843242567463,0.45762999515043734,0.4155210416598377,172.06350829871158,162.95105783674617,162.62355715572778
6,0,(((-11.592491596115687 - (Exp(x8) * 3.643822379485105)) ^ x0) + 26.458917369599842),"((t[0] - (np.exp(x[:, 8]) * t[1])) ** x[:, 0] + t[2])",-11.592491596115687;3.643822379485105;26.458917369599842,10,154.53240480129642,145.42329563614376,145.12711016333904,145.42329563614376,0.3653919910920047,0.45768433311010126,0.41545359837506324,175.32682021809478,166.21771105294212,165.9215255801374
7,0,(19.253531666751282 - ((-8.648937968239466 * (x3 ^ x8)) - (x0 * -16.313774175622513))),"(t[0] - ((t[1] * x[:, 3] ** x[:, 8]) - (x[:, 0] * t[2])))",19.253531666751282;-8.648937968239466;-16.313774175622513,11,155.19911219202007,144.45333445068468,144.02590938041155,144.45333445068468,0.36265406793410515,0.46130153312505406,0.41988904089439916,176.6041238316285,165.85834609029314,165.43092102001998
8,0,(26.79609634015852 - (((x1 * (0.22412837567623112 + (x8 * 0.2793663009189056))) + 0.8224738847963708) ^ x0)),"(t[0] - ((x[:, 1] * (t[1] + (x[:, 8] * t[2]))) + t[3]) ** x[:, 0])",26.79609634015852;0.22412837567623112;0.2793663009189056;0.8224738847963708,13,180.67248908324723,173.85838995910828,174.12473254206463,173.85838995910828,0.2580442353886856,0.3516435707041985,0.2986562901527384,207.70522912508508,200.89113000094613,201.1574725839025
9,0,(((-1.4433765225802724 - (Sqrt((x1 + -2.9574116103566864e-2)) * (Exp(x8) * 0.8584288463608731))) ^ x0) + 25.068811393121102),"((t[0] - (np.sqrt((x[:, 1] + t[1])) * (np.exp(x[:, 8]) * t[2]))) ** x[:, 0] + t[3])",-1.4433765225802724;-2.9574116103566864e-2;0.8584288463608731;25.068811393121102,15,159.79138056387546,153.04614522359472,153.21364967887538,153.04614522359472,0.3437953030583394,0.4292570392605429,0.38288244354338163,194.33015695878615,187.5849216185054,187.75242607378607
