id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.7335305168927,"t[0]",21.7335305168927,1,245.82579132052317,236.20295677761936,249.52926527386143,236.20295677761936,5.551115123125783e-16,-2.1650940640327576e-7,-8.49018397198309e-4,245.82579132052317,236.20295677761936,249.52926527386143
1,0,(22.07753051689266 - x0),"(t[0] - x[:, 0])",22.07753051689266,3,236.55298170624417,227.07878799755645,240.46826939707162,227.07878799755645,3.7721060774248305e-2,3.862830397995187e-2,3.549416892006152e-2,239.8488185722485,230.37462486356077,243.76410626307594
2,0,(25.82608600023899 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.82608600023899,4,178.06379592791004,175.93577544769036,187.30194956893573,175.93577544769036,0.2756504719403541,0.255149825643034,0.24874153673233435,183.60897337238958,181.4809528921699,192.84712701341527
3,0,(28.117360030372843 * (0.24190433936752115 ^ x0)),"(t[0] * t[1] ** x[:, 0])",28.117360030372843;0.24190433936752115,5,146.7917888401708,137.51487320569237,153.3182785210089,137.51487320569237,0.4028625391516616,0.4178104082396241,0.3850482892590237,153.72326064577024,144.4463450112918,160.24975032660834
4,0,(28.9768209921832 * ((17.489348790759404 / x1) ^ x0)),"(t[0] * (t[1] / x[:, 1]) ** x[:, 0])",28.9768209921832;17.489348790759404,7,144.85917154399118,135.65163514427837,151.48313586318545,135.65163514427837,0.41072427443093396,0.4256987026549085,0.3924089518477809,157.40148782858756,148.19395142887475,164.02545214778183
5,0,(29.12071621980554 / Exp((x0 * (x0 + x8)))),"(t[0] / np.exp((x[:, 0] * (x[:, 0] + x[:, 8]))))",29.12071621980554,8,142.63774049142182,132.1564299257697,147.6493509454072,132.1564299257697,0.41976088137374623,0.44049617184384915,0.4077860655001341,158.20502168386432,147.72371111821218,163.2166321378497
6,0,(29.79945136490318 - ((17.189968846146254 + (x8 * 7.241700724961436)) ^ x0)),"(t[0] - (t[1] + (x[:, 8] * t[2])) ** x[:, 0])",29.79945136490318;17.189968846146254;7.241700724961436,9,142.19471554453233,132.07033935242995,147.26641424102704,132.07033935242995,0.4215630720410056,0.4408606490424144,0.40932200487889403,159.70790688603014,149.58353069392777,164.77960558252485
7,0,((1755.47475213512 / x1) / Exp((x0 * (x0 + x8)))),"((t[0] / x[:, 1]) / np.exp((x[:, 0] * (x[:, 0] + x[:, 8]))))",1755.47475213512,10,152.56284860039858,131.43822192790606,155.9310126220899,131.43822192790606,0.3793863215862593,0.443536811822114,0.3745687474805077,173.35726401719694,152.23263734470441,176.72542803888825
8,0,(31.18759812733546 - (x7 + ((17.14548880377763 + (x8 * 7.11446716070777)) ^ x0))),"(t[0] - (x[:, 7] + (t[1] + (x[:, 8] * t[2])) ** x[:, 0]))",31.18759812733546;17.14548880377763;7.11446716070777,11,141.4073596371763,131.36904297743283,146.50364054066873,131.36904297743283,0.4247659739949726,0.4438296911594216,0.41238145086582045,164.2812165956545,154.24289993591103,169.37749749914693
9,0,((((Exp(x0) + x8) * -5.637923947441723) ^ x0) + (1680.3392066606277 / x1)),"(((np.exp(x[:, 0]) + x[:, 8]) * t[0]) ** x[:, 0] + (t[1] / x[:, 1]))",-5.637923947441723;1680.3392066606277,12,151.18143880049547,131.15131423546805,156.60992389495385,131.15131423546805,0.38500578808927544,0.44475147805013393,0.3718456693666884,177.5481337285301,157.51800916350268,182.97661882298848
10,0,(((((Exp(x0) + x8) * -9.395221857689642e-2) * x1) ^ Sqrt(x0)) + 27.963706596106963),"((((np.exp(x[:, 0]) + x[:, 8]) * t[0]) * x[:, 1]) ** np.sqrt(x[:, 0]) + t[1])",-9.395221857689642e-2;27.963706596106963,13,141.1559800420863,130.4245677802069,147.70978373021134,130.4245677802069,0.4257885664322416,0.4478282668529634,0.4075436727159296,169.71989954745715,158.98848728557775,176.2737032355822
11,0,((((Exp(x0) + x8) * -6.329101966989689) * x0) + ((277.34901960083636 / x1) + 24.504789230831427)),"((((np.exp(x[:, 0]) + x[:, 8]) * t[0]) * x[:, 0]) + ((t[1] / x[:, 1]) + t[2]))",-6.329101966989689;277.34901960083636;24.504789230831427,14,141.75341917801657,130.1326020132968,146.8407599338598,130.1326020132968,0.42335823097915126,0.4490643471887329,0.4110292823601037,170.86560076153427,159.2447835968145,175.9529415173775
12,0,(Sqrt(x1) + ((1215.182276529622 / x1) + (((Exp(x0) + x8) * -5.834785371724599) ^ x0))),"(np.sqrt(x[:, 1]) + ((t[0] / x[:, 1]) + ((np.exp(x[:, 0]) + x[:, 8]) * t[1]) ** x[:, 0]))",1215.182276529622;-5.834785371724599,15,144.0464855374004,128.24929926153692,149.26453089885885,128.24929926153692,0.4140302172379323,0.4570375884436497,0.4013076619783158,178.58526193231108,162.7880756564476,183.80330729376954
