id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.90834625767917,"t[0]",21.90834625767917,1,252.30781533839343,229.78455414281885,249.39896675166466,229.78455414281885,2.220446049250313e-16,-5.542777361353668e-4,-3.263977422778286e-4,252.30781533839343,229.78455414281885,249.39896675166466
1,0,(1347.6422779413706 / x1),"(t[0] / x[:, 1])",1347.6422779413706,3,248.33828498819017,224.6435163327623,245.6434812393452,224.6435163327623,1.5732887008987007e-2,2.1831419126928098e-2,1.473666103154836e-2,251.6341218541945,227.9393531987666,248.9393181053495
2,0,Exp((3.2699021797466283 - x8)),"np.exp((t[0] - x[:, 8]))",3.2699021797466283,4,177.21374678071612,177.440792496685,187.46700284973147,177.440792496685,0.2976287851288384,0.2273669366518798,0.24807951653247373,182.75892422519567,182.98596994116454,193.01218029421102
3,0,((0.5543240915944552 ^ x0) * 24.578963542767625),"(t[0] ** x[:, 0] * t[1])",0.5543240915944552;24.578963542767625,5,173.72537449006376,156.8138779089607,175.78786635548715,156.8138779089607,0.3114546441731719,0.31718301547508043,0.29492393088668756,180.6568462956632,163.74534971456015,182.7193381610866
4,0,(29.42204414788635 - (x1 * (x0 * 0.3337402495416461))),"(t[0] - (x[:, 1] * (x[:, 0] * t[1])))",29.42204414788635;0.3337402495416461,7,145.57825577006457,134.6505956067604,152.1348599810141,134.6505956067604,0.4230132920186557,0.41368892292766424,0.3897949200111597,156.84432115710328,145.9166609937991,163.4009253680528
5,0,(30.780796198446883 - (x7 + (x1 * (x0 * 0.33208268839757454)))),"(t[0] - (x[:, 7] + (x[:, 1] * (x[:, 0] * t[1]))))",30.780796198446883;0.33208268839757454,9,144.8946978914147,133.57033655108498,151.31862731080108,133.57033655108498,0.42572251399710725,0.41839271088787433,0.3930687871700673,162.4078892329125,151.0835278925828,168.8318186522989
6,0,(((x7 * -2.1322546520219614) + 31.02960616626356) - (x1 * (x0 * 0.3107639110468993))),"(((x[:, 7] * t[0]) + t[1]) - (x[:, 1] * (x[:, 0] * t[2])))",-2.1322546520219614;31.02960616626356;0.3107639110468993,11,145.75029755353998,131.73255183371097,151.3675072809783,131.73255183371097,0.42233141942884056,0.42639500402453034,0.39287273212971985,167.1553091931484,153.1375634733194,172.77251892058672
7,0,(31.40333289867226 - ((x8 + (x1 * (x0 * 0.3014739250073273))) + (x7 * 2.268681850133558))),"(t[0] - ((x[:, 8] + (x[:, 1] * (x[:, 0] * t[1]))) + (x[:, 7] * t[2])))",31.40333289867226;0.3014739250073273;2.268681850133558,13,143.9364827776443,130.82416347192435,149.75811136006715,130.82416347192435,0.42952031594979445,0.4303504128840242,0.3993279361952171,170.96922281948216,157.8569035137622,176.790851401905
8,0,(30.123575322321475 - (x2 + ((x8 + (x1 * (x0 * 0.29465721605385775))) + (x7 * 1.5167005231975403)))),"(t[0] - (x[:, 2] + ((x[:, 8] + (x[:, 1] * (x[:, 0] * t[1]))) + (x[:, 7] * t[2]))))",30.123575322321475;0.29465721605385775;1.5167005231975403,15,144.3551169062075,130.530293117155,149.7266853534401,130.530293117155,0.42786109612736545,0.4316300169098959,0.39945398428761336,177.3134855662508,163.48866177719827,182.6850540134834
9,0,((x7 * -2.372357273751967) - (-35.36200957375888 + (Sqrt((x4 + x5)) - (x1 * (x0 * -0.31231551353643683))))),"((x[:, 7] * t[0]) - (t[1] + (np.sqrt((x[:, 4] + x[:, 5])) - (x[:, 1] * (x[:, 0] * t[2])))))",-2.372357273751967;-35.36200957375888;-0.31231551353643683,16,146.59484943589175,129.15190349478857,,129.15190349478857,0.4189841117712514,0.43763195919966635,,183.43621092379647,165.9932649826933,
10,0,(31.351621536333752 - (((x1 * (x0 * 0.3469074370551021)) + (((x7 * 2.099287665582978) + x8) + x8)) + x2)),"(t[0] - (((x[:, 1] * (x[:, 0] * t[1])) + (((x[:, 7] * t[2]) + x[:, 8]) + x[:, 8])) + x[:, 2]))",31.351621536333752;0.3469074370551021;2.099287665582978,17,146.34328973459418,132.01479609443757,152.83518771258244,132.01479609443757,0.41998114668655995,0.4251660236716519,0.38698594158561417,183.69610754930991,169.3676139091533,190.18800552729817
11,0,((x3 + (x7 * -2.3742399385461583)) - (-35.36804150037522 + (Sqrt((x4 + x5)) - (x1 * (x0 * -0.310250842677684))))),"((x[:, 3] + (x[:, 7] * t[0])) - (t[1] + (np.sqrt((x[:, 4] + x[:, 5])) - (x[:, 1] * (x[:, 0] * t[2])))))",-2.3742399385461583;-35.36804150037522;-0.310250842677684,18,146.37866173712072,129.0901374460889,,129.0901374460889,0.4198409528424687,0.4379009080177271,,189.54077664749138,172.25225235645956,
12,0,(31.913499670033712 - (x8 + (((x1 * (x0 * 0.29749770401283543)) + (x7 * 2.3093341968602235)) + (x3 * (x4 + -6.769767746625386))))),"(t[0] - (x[:, 8] + (((x[:, 1] * (x[:, 0] * t[1])) + (x[:, 7] * t[2])) + (x[:, 3] * (x[:, 4] + t[3])))))",31.913499670033712;0.29749770401283543;2.3093341968602235;-6.769767746625386,19,146.32934273996324,128.49511405152373,148.59609409890345,128.49511405152373,0.4200364243822279,0.4404918271724376,0.4039887275213161,190.0784595068501,172.24423081841059,192.3452108657903
13,0,(((30.36693767245158 - x8) - ((x1 * (x0 * 0.3146021249888822)) + (x2 + x8))) - ((x4 + -7.6626253240057585) * x3)),"(((t[0] - x[:, 8]) - ((x[:, 1] * (x[:, 0] * t[1])) + (x[:, 2] + x[:, 8]))) - ((x[:, 4] + t[2]) * x[:, 3]))",30.36693767245158;0.3146021249888822;-7.6626253240057585,19,143.95377542694487,129.06104058527853,147.1781126506738,128.1026461182706,0.4294517780439141,0.43802760490847803,0.4096761780053646,187.70289219383176,172.8101573521654,190.92722941756068
14,0,(35.519743599800066 - (((x1 * (x0 * 0.2936134242206983)) + ((((x7 * 2.3078550601124537) + x2) + x8) + x8)) + Sqrt((x4 + x5)))),"(t[0] - (((x[:, 1] * (x[:, 0] * t[1])) + ((((x[:, 7] * t[2]) + x[:, 2]) + x[:, 8]) + x[:, 8])) + np.sqrt((x[:, 4] + x[:, 5]))))",35.519743599800066;0.2936134242206983;2.3078550601124537,22,143.22109736843657,126.76929547017419,,126.76929547017419,0.4323556835671164,0.4480065845094018,,197.88904366377258,181.43724176551018,
15,0,((33.234915017879196 - ((x1 * (x0 * 0.3117593972784901)) + (x7 * 2.4134660779474357))) - (x3 * (((x2 * x4) + -6.84542350352955) + x4))),"((t[0] - ((x[:, 1] * (x[:, 0] * t[1])) + (x[:, 7] * t[2]))) - (x[:, 3] * (((x[:, 2] * x[:, 4]) + t[3]) + x[:, 4])))",33.234915017879196;0.3117593972784901;2.4134660779474357;-6.84542350352955,21,147.3971140856007,127.8295776669334,149.02407258179872,126.25624478659994,0.4158044058686303,0.4433897820810039,0.40227212789108535,195.75140103847565,176.18386461980836,197.37835953467368
16,0,(32.37874383215621 - ((((x2 + x8) + (x7 * 2.32506731822256)) + x8) + ((x3 * (x4 + -7.636603371425416)) + (x1 * (x0 * 0.29558870141312615))))),"(t[0] - ((((x[:, 2] + x[:, 8]) + (x[:, 7] * t[1])) + x[:, 8]) + ((x[:, 3] * (x[:, 4] + t[2])) + (x[:, 1] * (x[:, 0] * t[3])))))",32.37874383215621;2.32506731822256;-7.636603371425416;0.29558870141312615,23,143.90372245297547,126.56811641189361,146.21108982979993,125.8184581011669,0.4296501586366922,0.44888258145403737,0.413554856684505,199.055313727338,181.71970768625613,201.36268110416245
17,0,((32.90609112294259 - ((x1 * (x0 * 0.2926177660665799)) + (((x7 * 2.390537995344655) + x8) + x8))) - (x3 * ((x4 + -6.697407520825982) + (x2 * x4)))),"((t[0] - ((x[:, 1] * (x[:, 0] * t[1])) + (((x[:, 7] * t[2]) + x[:, 8]) + x[:, 8]))) - (x[:, 3] * ((x[:, 4] + t[3]) + (x[:, 2] * x[:, 4]))))",32.90609112294259;0.2926177660665799;2.390537995344655;-6.697407520825982,25,145.0863319103724,126.14029225166968,146.99865279745765,124.64332128166156,0.4249629892923308,0.45074546251333125,0.4103959822244647,205.03371373033167,186.08767407162895,206.94603461741693
18,0,((32.595716380900924 - x8) - (x8 + ((x3 * (x4 + ((x2 * x4) + -6.53685166075315))) + ((x1 * (x0 * 0.27682557126476004)) + ((x7 * 2.3574146322122713) + x8))))),"((t[0] - x[:, 8]) - (x[:, 8] + ((x[:, 3] * (x[:, 4] + ((x[:, 2] * x[:, 4]) + t[1]))) + ((x[:, 1] * (x[:, 0] * t[2])) + ((x[:, 7] * t[3]) + x[:, 8])))))",32.595716380900924;-6.53685166075315;0.27682557126476004;2.3574146322122713,27,144.5366392874332,125.83456893253268,146.36035797791106,124.26108242780592,0.42714164801600907,0.4520766780770026,0.4129561498380314,209.2798116529892,190.57774129808868,211.10353034346707
19,0,(((32.33151140274803 - x8) - ((x1 * (x0 * 0.27649917522319856)) + (((x7 * 2.3490990609187343) + Sin(x8)) + x8))) - (x3 * (x4 + ((x2 * x4) + -7.4067507331599804)))),"(((t[0] - x[:, 8]) - ((x[:, 1] * (x[:, 0] * t[1])) + (((x[:, 7] * t[2]) + np.sin(x[:, 8])) + x[:, 8]))) - (x[:, 3] * (x[:, 4] + ((x[:, 2] * x[:, 4]) + t[3]))))",32.33151140274803;0.27649917522319856;2.3490990609187343;-7.4067507331599804,28,144.8107177885726,125.6699981314011,146.42481475260539,124.28370781609723,0.426055361803385,0.45279327114687584,0.41269761703783636,214.3881039826366,195.2473843254651,216.0022009466694
