Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (1.055925 * (0.992597 * X4))),7,0.346967623333124,0.21990054571624762,0.346967623333124,0.21990054571624762,0.7399537774751822,0.7073701697489407
0,((-3.634086) + (3.814876 * exp((0.192592 * X4)))),8,0.3352965262854019,0.2065884646400112,0.3352965262854019,0.2065884646400112,0.7487010625123995,0.725085050869127
0,((-0.091949) + (0.901987 * ((0.396082 * X3) + (0.745020 * X4)))),11,0.17754430923278763,0.08208813954458573,0.17754430923278763,0.08208813954458573,0.8669336161592318,0.8907622613563049
0,((-1.052361) + (1.151078 * (exp((0.312450 * X4)) + (0.318099 * X3)))),12,0.17285494674963445,0.07497813071847759,0.17285494674963445,0.07497813071847759,0.8704482120978355,0.9002238143919772
0,(0.016201 + (1.000000 * (((-0.187618) * X5) + ((0.740539 * X4) + (0.505566 * X3))))),15,0.15250691126900387,0.09608270229517202,0.15250691126900387,0.09608270229517202,0.8856987121638277,0.8721391765030904
0,(0.016997 + (1.002523 * (((369228.750000 * X4) + (0.513589 * X3)) - ((0.184309 * X5) + (369228.031250 * X4))))),19,0.14221035067803667,0.09370579553930594,0.14221035067803667,0.09370579553930594,0.8934158059403504,0.8753022146766709
0,((-0.032466) + (1.014567 * (((0.480537 * X4) + (0.426302 * X3)) + (((-0.005285) * X4) / ((0.733629 * X4) - 2.309419))))),21,0.0810372691272362,0.09258167092064411,0.0810372691272362,0.09258167092064411,0.9392639707479791,0.8767981290922928
0,((-0.038190) + (1.013040 * (((0.480554 * X4) + (0.426295 * X3)) - (exp((0.852463 * X2)) / ((240.475647 * X4) - 755.442627))))),22,0.0803531285425339,0.08747710979668949,0.0803531285425339,0.08747710979668949,0.9397767222635778,0.8835909583249063
0,(0.029780 + (0.986052 * (((-0.122207) * X5) + (((0.551791 * X4) + (0.527106 * X3)) + (((-0.161384) * X5) / ((25.732697 * X4) - 80.853516)))))),25,0.07131400001488465,0.10877758493427835,0.07131400001488465,0.10877758493427835,0.9465513924934704,0.8552456242854783
0,((-0.007855) + (1.003125 * ((((-0.130793) * X5) + ((0.527775 * X4) + (0.539653 * X3))) - (exp(((-0.379300) * X3)) / ((5.925465 * X4) - 18.822895))))),26,0.07086208627430976,0.11472139119799733,0.07086208627430976,0.11472139119799733,0.9468900940126918,0.8473359803492525
0,(0.059473 + (0.974394 * (((((-0.177334) * X4) + (0.193273 * X3)) * ((0.992597 * X4) + ((-0.436907) / ((0.726365 * X4) - 2.241181)))) + (0.885878 * X4)))),27,0.06569035905894983,0.12067618035255886,0.06569035905894983,0.12067618035255886,0.950766213961186,0.8394117210719303
0,(0.020604 + (0.991090 * ((((1.394292 * X4) + ((-1.549865) * X3)) / (exp(((((-0.025317) * X5) + ((-1.052182) * X1)) + (0.646063 * X4))) - 6.447886)) + (0.889135 * X4)))),30,0.062015794738071825,0.09365372921933884,0.062015794738071825,0.09365372921933884,0.9535202362583943,0.8753715012640422
0,(0.045945 + (0.979964 * ((((3.422425 * X4) + ((-3.885459) * X3)) / (exp(((((-0.043430) * X5) + ((-1.422727) * X1)) + (0.862834 * X4))) - 11.807665)) + (((-0.069065) * X5) + (0.973441 * X4))))),34,0.058405647063535265,0.09507599228098863,0.058405647063535265,0.09507599228098863,0.9562259793951786,0.873478842940038
0,(0.034478 + (0.985150 * (((((2.482090 * X4) + ((-2.755308) * X3)) / (exp(((((-0.020233) * X5) + ((-1.381593) * X1)) + (0.841078 * X4))) - 12.062136)) / exp(((-0.159543) * X2))) + (0.873306 * X4)))),35,0.057315980474529904,0.092077233793788,0.057315980474529904,0.092077233793788,0.9570426656253238,0.8774694023277613
0,(0.036494 + (0.984258 * (((((0.151253 * X3) + (((-0.139517) * X5) / ((25.786783 * X4) - 81.070663))) + exp(((-0.740723) * X4))) * (((-0.397826) * X5) + (0.993985 * X4))) - (((-0.417471) * X3) + ((-0.190055) * X5))))),38,0.0550421335230491,0.0946884569167492,0.0550421335230491,0.0946884569167492,0.9587468745213926,0.8739945506545609
0,(0.027725 + (0.987985 * (((((0.133175 * X3) + (exp(((-0.383602) * X5)) / ((9.995382 * X4) - 30.764402))) + exp(((-0.646059) * X4))) * (((-0.420308) * X5) + (1.018852 * X4))) - (((-0.416388) * X3) + ((-0.204196) * X5))))),39,0.05381445077121143,0.08659082828985513,0.05381445077121143,0.08659082828985513,0.9596670014744707,0.8847703660705981
0,(0.027192 + (1.001118 * ((0.376572 * X5) + ((((0.156863 * X3) + (((-49.137749) + (16.196098 * X3)) / (((-352.941315) * X4) - (-1082.004028)))) + exp(((-0.607838) * X4))) * (((-0.597092) * X5) + ((1.079952 * X4) + (0.394011 * X3))))))),40,0.051397880300564795,0.10014377910031343,0.051397880300564795,0.10014377910031343,0.9614781791754902,0.8667349506415569
0,(0.024238 + (0.989609 * (((((0.168556 * X3) + ((((-0.417944) * X3) + exp((0.038037 * X5))) / ((7.544176 * X4) - 23.245390))) + exp(((-0.672104) * X4))) * (((-0.604550) * X5) + ((1.089232 * X4) + (0.397669 * X3)))) - ((-0.385535) * X5)))),43,0.05090885116392499,0.10522619897293256,0.05090885116392499,0.10522619897293256,0.9618446980410433,0.8599715855951224
0,((-0.003198) + (1.001394 * (((((0.161736 * X3) - ((((-0.041425) * X4) + (0.045318 * X3)) / ((1.315101 * X4) - 4.058245))) + (exp(((-0.580845) * X4)) + (((-0.000708) * X5) / (((-0.066485) * X4) + (0.056315 * X3))))) * (1.169037 * X4)) + (0.102173 * X3)))),46,0.04896036369620685,0.6159780442509522,0.04896036369620685,0.6159780442509522,0.9633050556408376,0.18029511959406963
0,(0.026973 + (0.988221 * (((((0.138087 * X3) + ((((-0.049506) * X3) + exp((((-0.549680) * X4) + ((-0.468808) * X1)))) / ((0.983204 * X4) - 2.951240))) + exp(((-0.455867) * X4))) * (((-0.790005) * X5) + ((1.167010 * X4) + (0.535803 * X3)))) - ((-0.438122) * X5)))),47,0.04850576746384669,0.10583837846816126,0.04850576746384669,0.10583837846816126,0.9636457676411783,0.8591569355850988
0,(0.031217 + (0.986536 * (((((0.150635 * X3) + (((-0.002527) * X5) / ((0.734418 * X4) - 2.308100))) + (exp(((-0.845692) * X4)) + (((-0.006402) * X5) / (((-0.685031) * X4) + (0.512008 * X3))))) * (((-0.393652) * X5) + (1.105655 * X4))) - (((-0.374657) * X3) + ((-0.183952) * X5))))),50,0.04423372977874213,0.10277130719776163,0.04423372977874213,0.10277130719776163,0.9668475858737356,0.8632384013327239
0,(0.020142 + (0.991278 * (((((0.138947 * X3) + (exp(((-0.447591) * X5)) / ((9.943563 * X4) - 30.569498))) + (exp(((-0.729016) * X4)) + (((-0.006329) * X5) / (((-0.685466) * X4) + (0.512070 * X3))))) * (((-0.394410) * X5) + (1.122799 * X4))) - (((-0.360236) * X3) + ((-0.193905) * X5))))),51,0.04272771769919937,0.11066211542395296,0.04272771769919937,0.11066211542395296,0.9679763158359138,0.8527378095117577
0,(0.010510 + (0.995412 * ((0.361503 * X5) + ((((0.155357 * X3) + (((0.136204 * X4) + ((-0.141310) * X3)) / ((3.118534 * X4) - 9.554241))) + (exp(((-0.790758) * X4)) + (((-0.004216) * X5) / (((-0.685650) * X4) + (0.512357 * X3))))) * ((0.376675 * X3) + (((-0.580135) * X5) + (1.181514 * X4))))))),54,0.040180657092152364,0.10030702564638314,0.040180657092152364,0.10030702564638314,0.9698852936334428,0.8665177123945583
0,(0.018481 + (0.991999 * (((((0.167278 * X3) + ((exp((0.061770 * X2)) + ((-0.389057) * X3)) / ((7.449944 * X4) - 22.890650))) + (exp(((-0.744896) * X4)) + (((-0.004387) * X5) / (((-0.704166) * X4) + (0.526204 * X3))))) * (((-0.592099) * X5) + ((1.207612 * X4) + (0.380778 * X3)))) - ((-0.359031) * X5)))),55,0.038961256027979396,0.1001180442014436,0.038961256027979396,0.1001180442014436,0.9707992136050952,0.8667691970280917
0,(0.027853 + (0.987953 * ((((((((-2.223795) * X5) / ((238.494095 * X4) - 750.355530)) + (exp((1.306897 * X4)) / (((13.099934 * X5) + ((-127.976501) * X1)) + (65.875748 * X4)))) + (((-0.488907) * X4) + (0.144083 * X3))) + 1.015683) * (((-0.722344) * X5) + ((1.142673 * X4) + (0.499166 * X3)))) - ((-0.401450) * X5)))),56,0.03341080529141052,0.36245050043033555,0.03341080529141052,0.36245050043033555,0.9749591802714059,0.517673646193667
0,(0.029053 + (0.987341 * ((0.376476 * X5) + (((((((-0.014481) * X4) / ((0.309839 * X4) - 1.006503)) + (exp((1.454112 * X4)) / (((18.725733 * X5) + ((-178.481903) * X1)) + (91.877968 * X4)))) + (((-0.542759) * X4) + (0.183335 * X3))) + exp((0.002916 * X4))) * ((0.474573 * X3) + (((-0.681897) * X5) + (1.161062 * X4))))))),59,0.030768122460014553,1.643460463636545,0.030768122460014553,1.643460463636545,0.9769398252694435,-1.1870139291007478
0,(0.018311 + (0.992112 * ((0.386452 * X5) + (((((((-0.014562) * X4) / ((0.442809 * X4) - 1.440030)) + (((0.210131 * X4) - 0.235115) / (((0.198669 * X5) + ((-1.659330) * X1)) + (0.824267 * X4)))) + (((-1.018505) * X4) + (0.103413 * X3))) + exp((0.351562 * X4))) * ((0.671470 * X3) + (((-0.865479) * X5) + (1.341428 * X4))))))),60,0.027691376224447128,2.67139078697226,0.027691376224447128,2.67139078697226,0.9792457932688223,-2.554919020231322
0,(0.003810 + (0.998387 * (((((0.007781 * X3) + ((((-0.000720) * X3) + exp(((-1.977920) * X4))) / ((0.326845 * X4) - 1.007273))) + (exp(((-1.430166) * X4)) + (((0.032137 * X4) - 0.032200) / (((0.487220 * X5) + ((-4.385897) * X1)) + (2.248223 * X4))))) * (((-11.575648) * X5) + ((17.086576 * X4) + (8.620158 * X3)))) - ((-0.406324) * X5)))),61,0.026248994231816796,11.690107748445932,0.026248994231816796,11.690107748445932,0.9803268335832416,-14.556460921468146
0,(0.015812 + (0.993164 * ((0.410816 * X5) + ((((((((-0.051376) * X3) + (0.051610 * X4)) / ((1.365576 * X4) - 4.207946)) + (((0.448003 * X4) - 0.485378) / (((0.365777 * X5) + ((-3.155427) * X1)) + (1.601384 * X4)))) + (((-0.893807) * X4) + (0.145984 * X3))) + exp((0.298324 * X4))) * ((0.523052 * X3) + (((-0.746191) * X5) + (1.164465 * X4))))))),64,0.024791111950617683,50.40349416874875,0.024791111950617683,50.40349416874875,0.9814194910954029,-66.07380327147324
0,(0.012508 + (0.994482 * ((0.411103 * X5) + ((((((exp(((-1.563693) * X4)) + ((-0.005973) * X3)) / ((0.457925 * X4) - 1.439967)) + (((0.121499 * X4) - 0.127647) / (((0.188391 * X5) + ((-1.647585) * X1)) + (0.836103 * X4)))) + (((-0.909780) * X4) + (0.077425 * X3))) + exp((0.316550 * X4))) * ((1.049953 * X3) + (((-1.472027) * X5) + (2.227615 * X4))))))),65,0.023723619270729263,11.14374118998799,0.023723619270729263,11.14374118998799,0.9822195583648247,-13.829390632780862
0,(0.013364 + (0.994237 * ((0.414501 * X5) + ((((((exp(((-1.657431) * X4)) + ((-0.005593) * X3)) / ((0.436338 * X4) - 1.374286)) + ((exp((0.260873 * X4)) - 1.318026) / (((0.557194 * X5) + ((-4.903986) * X1)) + (2.508557 * X4)))) + (((-0.915079) * X4) + (0.080225 * X3))) + exp((0.312948 * X4))) * ((1.045387 * X3) + (((-1.474747) * X5) + (2.222731 * X4))))))),66,0.023583316087052164,15.968743794124357,0.023583316087052164,15.968743794124357,0.9823247131702585,-20.250200951420382
0,(0.016811 + (0.992513 * ((0.408165 * X5) + ((((((exp(((-1.500200) * X4)) + ((-0.005447) * X3)) / ((0.427847 * X4) - 1.341352)) + ((((-65.146660) * X4) - (-67.262138)) / ((((-110.726105) * X5) + (979.360168 * X1)) + ((-498.522491) * X4)))) + (((-0.894088) * X4) + (0.062138 * X3))) + (exp((0.312259 * X4)) + (0.012178 * X5))) * ((1.146818 * X3) + (((-1.589210) * X5) + (2.389812 * X4))))))),69,0.02349911421343244,7.772065531588164,0.02349911421343244,7.772065531588164,0.9823878210157513,-9.342576503395692
