Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.044175 * (1.054242 * X4))),7,0.3516771068581141,0.2183402289685927,0.3516771068581141,0.2183402289685927,0.7461998199813689,0.6545345454437637
0,((-0.677237) + (0.983766 * exp((0.470549 * X4)))),8,0.2832673383055603,0.42524490713838775,0.2832673383055603,0.42524490713838775,0.7955701407531329,0.3271628144925157
0,((-0.122346) + (1.000000 * ((0.682555 * X4) + (0.366787 * X3)))),11,0.17558293673284073,0.08670505122164514,0.17558293673284073,0.08670505122164514,0.8732843847894425,0.862812272048519
0,((-0.909534) + (0.999440 * (exp((0.373188 * X4)) + (0.329245 * X3)))),12,0.1538981987642689,0.13087523172284274,0.1538981987642689,0.13087523172284274,0.888933940284395,0.7929246862529017
0,((-0.781265) + (1.004002 * (exp((0.376945 * X4)) - ((0.182196 * X5) + ((-0.499901) * X3))))),16,0.15009889057930398,0.14143004680672583,0.15009889057930398,0.14143004680672583,0.8916758449534395,0.7762244931280002
0,(0.188935 + (0.902871 * ((((18.481770 * X5) - (53.760555 * X4)) * ((-0.006321) * X4)) - ((-0.569763) * X3)))),19,0.13040190424184805,0.25159165920689514,0.13040190424184805,0.25159165920689514,0.9058908694198679,0.6019229835882867
0,((-0.060883) + (0.998121 * (((((-0.002574) * X4) / sin((8.003129 * X4))) - ((-0.431365) * X3)) + (0.530369 * X4)))),20,0.08237133242917638,0.08650161074958394,0.08237133242917638,0.08650161074958394,0.9405538245418572,0.8631341625928668
0,((-0.040465) + (1.017742 * (((((-0.015924) * X4) / sin(exp((0.366421 * X4)))) - ((-0.413411) * X3)) + (0.530390 * X4)))),21,0.07829898597084278,0.2377308145426208,0.07829898597084278,0.2377308145426208,0.9434927769048846,0.6238540909481023
0,(0.001065 + (0.999530 * (((exp((2.717485 * X4)) / (((-4549.555664) * X4) + (11194.030273 * X3))) - ((-0.407067) * X3)) + (0.484101 * X4)))),24,0.07696814192898832,1.992278022487898,0.07696814192898832,1.992278022487898,0.944453227417052,-2.152251126109174
0,((-0.051633) + (1.022689 * ((((0.009182 * X4) / (((0.269802 * X4) + (1.781408 * X5)) - (1.645061 * X3))) - ((-0.426318) * X3)) + (0.495439 * X4)))),27,0.07119883846676253,0.08736719561996831,0.07119883846676253,0.08736719561996831,0.9486168486159882,0.8617646043025009
0,((-0.021675) + (1.009445 * ((((-0.088127) * X4) / ((exp((0.220043 * X4)) + (3.160222 * X5)) - (3.343507 * X3))) - (((-0.528262) * X4) + ((-0.401257) * X3))))),28,0.0678462040395346,0.08832199409229893,0.0678462040395346,0.08832199409229893,0.9510363954234817,0.8602538891685494
0,(0.034649 + (0.985186 * (((((0.008438 * X4) / (((0.271782 * X4) + (1.783949 * X5)) - (1.648813 * X3))) - ((-0.326862) * X3)) * exp((0.104116 * X4))) + (0.495923 * X4)))),32,0.06041732245580649,0.07392817968118598,0.06041732245580649,0.07392817968118598,0.9563977096703258,0.8830282796774488
0,(0.043861 + (0.971125 * ((((exp((1.110807 * X4)) / (((144.399902 * X4) + (922.489502 * X5)) - (855.138489 * X3))) - ((-0.336721) * X3)) * exp((0.104116 * X4))) + (0.484122 * X4)))),33,0.0595182601196339,0.07649615959990216,0.0595182601196339,0.07649615959990216,0.9570465496952201,0.8789651331189728
