Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.088295 + (0.943944 * (0.969233 * X4))),7,0.19925965247678462,0.5538337018845875,0.19925965247678462,0.5538337018845875,0.7120759992243952,0.7112746733727577
0,(0.010337 + (4.035507 * sin((0.254021 * X4)))),8,0.19614549728626915,0.6154706711766745,0.19614549728626915,0.6154706711766745,0.7165758566232423,0.6791420060565321
0,((-0.099853) + (0.936614 * ((0.383451 * X3) + (0.661117 * X4)))),11,0.07807009634728762,0.2918756547688095,0.07807009634728762,0.2918756547688095,0.8871911387887877,0.8478389930571144
0,((-1.671499) + (1.832566 * exp(((0.176391 * X4) - ((-0.127972) * X3))))),12,0.07389543098951115,0.7500315310763453,0.07389543098951115,0.7500315310763453,0.8932234003970447,0.6089925584993099
0,((-1.036758) + (1.178950 * exp((sin((0.343012 * X4)) + (0.128014 * X3))))),13,0.06947449970403591,0.554281593949976,0.06947449970403591,0.554281593949976,0.8996115086118593,0.7110411776818436
0,((-1.348958) + (1.440108 * exp((sin(sin((0.300030 * X4))) + (0.128014 * X3))))),14,0.06669977123435834,0.5597341217865038,0.06669977123435834,0.5597341217865038,0.9036209049553997,0.7081986585733302
0,(0.223614 + (0.961347 * (((0.010429 * X5) * (((-7.917568) * X5) - ((-24.650728) * X4))) - ((-0.460070) * X3)))),19,0.060498078442006685,0.4722082114378697,0.060498078442006685,0.4722082114378697,0.9125821581652696,0.7538277832866946
0,((-0.039201) + (1.009033 * (((0.369892 * X3) + (0.693147 * X4)) - abs((((-0.191711) * X5) - ((-0.367005) * X4)))))),20,0.05683367163303463,0.39932544995496544,0.05683367163303463,0.39932544995496544,0.9178771120397451,0.7918231220373727
0,((-0.018440) + (1.010927 * (((0.370244 * X3) - ((-0.689869) * X4)) - abs(sin((((-0.221801) * X5) - ((-0.424918) * X4))))))),21,0.05664073770603828,0.3838628417253117,0.05664073770603828,0.3838628417253117,0.918155895563934,0.7998841096522906
0,((-0.022361) + (1.016348 * (((0.383451 * X3) + (0.661117 * X4)) - abs((((-0.099607) * X3) - (((-0.274989) * X5) - ((-0.360402) * X4))))))),24,0.05196554246290039,0.4407111199658756,0.05196554246290039,0.4407111199658756,0.9249114072898623,0.7702478891634488
0,(0.014936 + (0.991116 * ((exp(((0.270630 * X5) - (0.163952 * X4))) * ((0.237422 * X3) + (((-0.338128) * X5) + (0.458787 * X4)))) + (0.443072 * X5)))),28,0.048481923344712644,0.7333974762467897,0.048481923344712644,0.7333974762467897,0.9299451285737227,0.6176642462233621
0,(0.004687 + (0.997184 * ((exp(exp(((0.189889 * X5) - (0.131160 * X4)))) * ((0.094174 * X3) + (((-0.134098) * X5) + (0.179751 * X4)))) + (0.449981 * X5)))),29,0.04810854184477721,1.1754301835056196,0.04810854184477721,1.1754301835056196,0.9304846532288182,0.3872231637306509
0,(0.241340 + (1.000001 * ((((-1.889203) * X5) + sin(((5.562482 * X4) - (6.213693 * X3)))) * ((((-0.078464) * X3) + (-0.156722)) + ((0.097570 * X5) - (0.134929 * X4)))))),30,0.041174755958232466,1.1546726811201238,0.041174755958232466,1.1546726811201238,0.9405037581914146,0.3980444926527159
0,(0.081389 + (0.952842 * (((((-0.691105) * X5) + sin(((5.395654 * X4) - (6.001814 * X3)))) * (sin(((-0.329023) * X3)) + ((0.163403 * X5) - (0.138392 * X4)))) - ((-0.583237) * X4)))),33,0.037907978361921967,1.964440481310664,0.037907978361921967,1.964440481310664,0.9452241502200187,-0.024104740603873687
0,(0.080647 + (0.953794 * (((((-0.700715) * X5) + sin(((5.462918 * X4) - (6.053046 * X3)))) * (sin(((-0.330316) * X3)) + abs((((-0.178620) * X5) - ((-0.171902) * X4))))) - ((-0.585433) * X4)))),34,0.03555527798703166,2.0338888037106506,0.03555527798703166,2.0338888037106506,0.9486237290918308,-0.060309632975751315
