Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (0.806336 * (1.299840 * X4))),7,0.3469676345870532,0.21990054795911973,0.3469676345870532,0.21990054795911973,0.7399537690405573,0.7073701667642676
0,((-3.792250) + (3.967789 * exp((0.187177 * X4)))),8,0.3352733713405218,0.20676782360477008,0.3352733713405218,0.20676782360477008,0.7487184167424311,0.7248463712276534
0,((-0.092113) + (1.000000 * ((0.356830 * X3) + (0.672669 * X4)))),11,0.17754400902630552,0.08210879663252357,0.17754400902630552,0.08210879663252357,0.8669338411587891,0.890734772201528
0,((-3.113406) + (3.120936 * ((0.112591 * X3) + exp((0.162186 * X4))))),12,0.17106777285340127,0.07595177114676165,0.17106777285340127,0.07595177114676165,0.8717876679705358,0.8989281548822369
0,(0.012038 + (0.994573 * (((-0.183560) * X5) - (((-0.503284) * X3) + ((-0.745015) * X4))))),15,0.15252770275299385,0.09521739627709044,0.15252770275299385,0.09521739627709044,0.8856831293067866,0.8732906713862052
0,(0.013551 + (0.978225 * (((0.472242 * X4) ^ ((0.303098 * X5) ^ ((-0.302614) * X4))) - ((-0.474562) * X3)))),19,0.11939812639475722,0.10324566171095245,0.11939812639475722,0.10324566171095245,0.9105131728222171,0.8626071601494802
0,((-0.008629) + (1.003813 * (((0.279706 * X4) ^ (799.333069 + ((-257.104431) * X4))) - (((-0.400665) * X3) + ((-0.502289) * X4))))),21,0.07690191120475884,62.4908299034666,0.07690191120475884,62.4908299034666,0.9423633498664042,-82.15887023989369
0,(0.013550 + (0.993860 * abs(((1.076132 * X4) - (((0.136731 * X4) + ((-0.106725) * X3)) / ((0.030351 * X5) ^ (0.299184 * X4))))))),24,0.06945048494834548,0.09643912843012459,0.06945048494834548,0.09643912843012459,0.9479480647507154,0.8716648669963609
0,(0.033192 + (0.985691 * (((0.274289 * X4) ^ ((7.282574 * X3) + (87.414650 + ((-33.431465) * X4)))) - (((-0.382125) * X3) + ((-0.495757) * X4))))),25,0.06934363044910422,0.07658743926922557,0.06934363044910422,0.07658743926922557,0.9480281503466581,0.8980822476828403
0,(0.015060 + (0.993425 * (abs(((0.555440 * X4) - ((((-0.182769) * X3) + (0.183192 * X4)) / ((0.059097 * X5) ^ (0.305951 * X4))))) + (0.395814 * X4)))),28,0.06237242012290066,0.08024445116692096,0.06237242012290066,0.08024445116692096,0.9532529517109477,0.8932157260134053
0,(0.047435 + (0.978939 * (((0.086385 * X5) ^ (((-0.211511) * X3) + (0.187170 * X4))) * (((0.278781 * X4) ^ (1413.284058 + ((-454.950531) * X4))) - ((-0.876992) * X4))))),29,0.056784302211258124,70774.60267906846,0.056784302211258124,70774.60267906846,0.9574411492723978,-94181.39459390174
0,(0.012043 + (0.994738 * (abs((((((0.368941 * X3) + ((-0.831582) * X4)) / ((0.110821 * X5) ^ (0.185313 * X4))) + ((-0.205335) * X5)) + (1.518199 * X4))) + (0.444475 * X4)))),32,0.05676998643428869,0.08308699743109302,0.05676998643428869,0.08308699743109302,0.9574518786992177,0.8894330440375324
0,(0.045426 + (0.974065 * (((0.088373 * X5) ^ (((-0.223016) * X3) + (0.228214 * X4))) * ((((0.015072 * X3) + (0.240004 * X4)) ^ (((-264.351990) * X4) + 820.622131)) + (0.930645 * X4))))),33,0.052436024448314536,161161.82381367002,0.052436024448314536,161161.82381367002,0.9607001081224473,-214463.0295999995
0,(0.036960 + (0.983744 * ((((0.136921 * X3) + (0.171193 * X4)) ^ (((-241.131851) * X4) + 750.563416)) - (((((-0.141562) * X3) + (0.157742 * X4)) / ((0.039606 * X5) ^ (0.280399 * X4))) + ((-0.976701) * X4))))),37,0.051372482561963695,0.0908892577113893,0.051372482561963695,0.0908892577113893,0.9614972143405596,0.8790502862596421
0,(0.031455 + (0.986374 * ((((0.137066 * X3) + (0.170756 * X4)) ^ (((-194.730957) * X4) + 606.167786)) - (((((-0.259787) * X3) + (0.313318 * X4)) / exp(((0.202277 * X5) + ((-0.600250) * X4)))) + ((-1.017993) * X4))))),38,0.050704068252246444,0.08944379153244539,0.050704068252246444,0.08944379153244539,0.9619981792855125,0.8809738218343278
