Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.044175 * (1.054242 * X4))),7,0.351677077910322,0.21834028149248874,0.351677077910322,0.21834028149248874,0.7461998408725634,0.6545344623386405
0,((-0.698869) + (1.001744 * exp((0.466349 * X4)))),8,0.2832682676243153,0.4225603106282028,0.2832682676243153,0.4225603106282028,0.7955694700774969,0.33141047585145156
0,((-0.120676) + (0.881839 * ((0.768555 * X4) - ((-0.419230) * X3)))),11,0.17559591926019172,0.08663134453638083,0.17559591926019172,0.08663134453638083,0.8732750154909737,0.8629288933127218
0,((-0.881261) + (0.971402 * (exp((0.373216 * X4)) - ((-0.351989) * X3)))),12,0.1540869199165613,0.12595576463709596,0.1540869199165613,0.12595576463709596,0.8887977430128322,0.80070843705769
0,(0.006453 + (0.997200 * (((0.787370 * X4) - ((-0.469339) * X3)) - sin((0.206984 * X5))))),16,0.15198232619838775,0.08729982841745765,0.15198232619838775,0.08729982841745765,0.8903165972519114,0.8618711950180437
0,(0.257525 + (1.050175 * ((((0.447497 * X4) - (0.105780 * X3)) ^ 5.216976) - ((-0.526676) * X3)))),17,0.13435174895807755,inf,0.13435174895807755,inf,0.9030403247569503,0.0
0,((-0.028436) + (1.012514 * (exp(((1.023245 * X4) + (((-0.270267) * X5) - 1.643790))) - ((-0.526676) * X3)))),18,0.11059582834939022,0.6583459944788246,0.11059582834939022,0.6583459944788246,0.9201846222088333,-0.041657780209712
0,((-0.022136) + (1.007559 * ((((0.373249 * X4) - (0.084171 * X3)) ^ 20.944483) - (((-0.486693) * X4) - (0.424292 * X3))))),21,0.07796082096678686,inf,0.07796082096678686,inf,0.9437368255996438,0.0
0,((-0.036287) + (1.016261 * ((((0.352462 * X4) - (0.067293 * X3)) ^ exp((1.484563 * X4))) - (((-0.485751) * X4) - (0.424697 * X3))))),24,0.07781748528799233,inf,0.07781748528799233,inf,0.9438402688445173,0.0
0,((-0.130738) + (1.027677 * (((((0.369182 * X4) - (0.082712 * X3)) ^ 25.796461) - ((-0.052936) * X2)) - (((-0.485751) * X4) - (0.424697 * X3))))),25,0.07474717597504998,inf,0.07474717597504998,inf,0.9460560657819393,0.0
0,((-0.027470) + (1.011480 * ((((0.358941 * X4) - (0.072309 * X3)) ^ abs(((26.626190 * X4) - (24.888121 * X3)))) - (((-0.442563) * X4) - (0.432911 * X3))))),28,0.06506031839284027,inf,0.06506031839284027,inf,0.9530469279968392,0.0
0,((-0.113372) + (1.019458 * ((((0.358999 * X4) - (0.072346 * X3)) ^ abs(((26.486050 * X4) - (24.756435 * X3)))) - ((((-0.442265) * X4) - (0.432965 * X3)) - (0.045831 * X2))))),32,0.06122270670231875,inf,0.06122270670231875,inf,0.9558164757407841,0.0
0,(0.028152 + (0.998608 * ((((0.327586 * X4) - (0.019190 * X3)) ^ ((46.025478 * X4) * (exp(((1.085410 * X4) - (0.494899 * X3))) - ((2.818383 * X4) - (1.222553 * X3))))) - (((-0.444856) * X4) - (0.393043 * X3))))),40,0.05391913790862332,inf,0.05391913790862332,inf,0.9610873535956972,0.0
