Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.088295 + (1.293867 * (0.707107 * X4))),7,0.19925966087127883,0.5538338358941854,0.19925966087127883,0.5538338358941854,0.7120759870946123,0.7112746035106947
0,(0.009846 + (4.025496 * sin((0.254831 * X4)))),8,0.19614526927996526,0.6159421215953742,0.19614526927996526,0.6159421215953742,0.7165761860852603,0.6788962288933431
0,((-0.099703) + (1.000000 * ((0.617766 * X4) - ((-0.360145) * X3)))),11,0.07806894784914889,0.2919750829579566,0.07806894784914889,0.2919750829579566,0.8871927983328796,0.8477871590204897
0,((-2.663479) + (2.762980 * exp(((0.141483 * X4) - ((-0.092537) * X3))))),12,0.07201809320776514,0.44514011162968575,0.07201809320776514,0.44514011162968575,0.8959360951057262,0.7679389613022306
0,((-1.018302) + (1.157925 * exp((sin((0.352342 * X4)) - ((-0.128030) * X3))))),13,0.06936817514120376,0.5437986444611594,0.06936817514120376,0.5437986444611594,0.8997651442984163,0.7165061629380247
0,((-1.378110) + (1.473785 * exp((sin(sin((0.287982 * X4))) - ((-0.128030) * X3))))),14,0.06672313977881832,0.5728832397462197,0.06672313977881832,0.5728832397462197,0.9035871381354259,0.7013437428019347
0,((-0.042498) + (1.025909 * (((0.220276 * X4) ^ ((0.376361 * X5) + ((-0.222443) * X3))) * (1.067322 * X5)))),19,0.06092757863362272,0.6127256191621498,0.06092757863362272,0.6127256191621498,0.9119615437460087,0.6805730602462743
0,((-0.032476) + (1.019732 * ((sin((0.254085 * X4)) ^ ((0.419664 * X5) + ((-0.247026) * X3))) * (1.074630 * X5)))),20,0.05958987083866745,0.6025996019925861,0.05958987083866745,0.6025996019925861,0.913894489906482,0.6858519690681224
0,((-0.038086) + (1.023309 * (((0.246010 * X4) ^ ((0.328625 * X5) + ((-0.244837) * X3))) * ((0.310902 * X4) - ((-0.650439) * X5))))),23,0.05419309315443678,0.44414650362313174,0.05419309315443678,0.44414650362313174,0.9216926658182925,0.7684569503578904
0,((-0.054317) + (1.033677 * (((0.252064 * X4) ^ ((0.343857 * X5) + ((-0.250240) * X3))) * (sin((0.349442 * X4)) - ((-0.662320) * X5))))),24,0.053155466707441396,0.46837764225429507,0.053155466707441396,0.46837764225429507,0.9231920037636113,0.7558247407396853
0,((-0.040575) + (0.981230 * ((((0.137959 * X4) - ((-0.080751) * X3)) ^ (((-0.344555) * X4) - ((-0.329919) * X5))) * ((0.393280 * X3) - ((-0.577504) * X5))))),27,0.051257291341228264,1.0831112059208956,0.051257291341228264,1.0831112059208956,0.9259348081337909,0.4353510166697937
0,((-0.039884) + (1.024259 * (((((0.163746 * X4) - (0.034943 * X5)) - ((-0.104692) * X3)) ^ (((-0.299242) * X4) - ((-0.303699) * X5))) * ((0.591276 * X5) + (0.355906 * X3))))),31,0.04927672908975265,1.3019985441319333,0.04927672908975265,1.3019985441319333,0.9287966589909102,0.3212403765904738
0,(0.008320 + (0.995012 * (((0.174896 * X4) ^ ((0.291808 * X5) + ((-0.194603) * X3))) * (((sin((1.403429 * X4)) - ((-0.832863) * X5)) * (0.267437 * X4)) - ((-0.555893) * X5))))),32,0.048819226139468506,0.8253793577760578,0.048819226139468506,0.8253793577760578,0.9294577365255496,0.569712128650964
0,((-0.003736) + (1.002324 * (((0.269496 * X4) ^ ((0.586777 * X5) + ((-0.745232) * X3))) * ((((0.221017 * X4) ^ ((-0.094276) * X5)) * ((0.438187 * X4) + ((-0.385847) * X3))) - ((-0.708402) * X5))))),35,0.04360356201387524,0.7735501518391878,0.04360356201387524,0.7735501518391878,0.9369942089778318,0.5967317996497357
0,((-0.040063) + (1.024092 * (((0.220860 * X4) ^ ((0.382654 * X5) + ((-0.207479) * X3))) * ((sin((((-5.955100) * X5) + (2.607171 * X3))) * (((-0.268559) * X5) + (0.474517 * X3))) - ((-1.130561) * X5))))),36,0.03709361319352158,0.8398276591596358,0.03709361319352158,0.8398276591596358,0.9464008825612812,0.562179920838425
