Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.044175 * (1.054242 * X4))),7,0.3516771068581141,0.2183402289685927,0.3516771068581141,0.2183402289685927,0.7461998199813689,0.6545345454437637
0,((-0.692194) + (0.996190 * exp((0.467637 * X4)))),8,0.28326666779100546,0.42338241555499806,0.28326666779100546,0.42338241555499806,0.7955706246535956,0.3301097130301893
0,((-0.122700) + (0.998940 * ((0.684311 * X4) + (0.366550 * X3)))),11,0.17558354424252498,0.08672387276668259,0.17558354424252498,0.08672387276668259,0.8732839463586655,0.8627824919496222
0,((-0.907096) + (0.997392 * (exp((0.373826 * X4)) + (0.329460 * X3)))),12,0.15389566501227858,0.1311797791583117,0.15389566501227858,0.1311797791583117,0.888935768855828,0.7924428207775139
0,((-1.210907) + (1.341940 * (exp(((0.442847 * X4) + ((-0.229243) * X5))) + (0.508932 * X3)))),16,0.14895429058458953,0.23940814875513025,0.14895429058458953,0.23940814875513025,0.8925018858842899,0.6212001548003543
0,(0.023134 + (0.987235 * (((0.529439 * X4) ^ exp(exp(((-1.438041) * X2)))) + (0.408258 * X3)))),17,0.08812681806120475,1.0525630966108541,0.08812681806120475,1.0525630966108541,0.9364001754671315,-0.6654017005363411
0,(0.082673 + (0.894090 * ((0.391788 * X3) + (((0.324376 * X4) ^ (((-59.869232) * X1) + 62.018951)) + (0.462724 * X4))))),21,0.07358764644539414,0.13178298201132824,0.07358764644539414,0.13178298201132824,0.9468928811379139,0.7914884123810798
0,((-0.035899) + (1.014934 * (((0.489022 * X4) ^ exp(((((-0.215314) * X2) + (0.422660 * X4)) + ((-0.103252) * X5)))) + (0.375841 * X3)))),24,0.07176047798662677,6.8700578967544335,0.07176047798662677,6.8700578967544335,0.9482115216599045,-9.870042984480563
0,(0.014564 + (0.993735 * ((0.389840 * X3) + (((0.285270 * X4) ^ (((28.942282 * X2) + ((-95.243950) * X4)) + 289.602539)) + (0.501277 * X4))))),25,0.07049363210410703,0.08299812500180667,0.07049363210410703,0.08299812500180667,0.9491257856445917,0.868677498798497
0,((-0.000324) + (0.973300 * (((0.398611 * X4) ^ exp((((-0.418193) * X2) + ((0.381553 * X4) ^ ((1.422228 * X4) + ((-0.710834) * X3)))))) + (0.508932 * X3)))),28,0.06580418773131391,inf,0.06580418773131391,inf,0.9525100884689506,0.0
