Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (1.484812 * (0.705886 * X4))),7,0.3469676172281379,0.2199005624985021,0.3469676172281379,0.2199005624985021,0.7399537820507636,0.7073701474161709
0,((-4.228819) + (4.391286 * exp((0.173693 * X4)))),8,0.3353084984842625,0.20726888646149358,0.3353084984842625,0.20726888646149358,0.7486920895567701,0.7241795882588775
0,((-0.092073) + (0.902675 * ((0.745015 * X4) + (0.395418 * X3)))),11,0.17754404795368917,0.0821037800812824,0.17754404795368917,0.0821037800812824,0.8669338119833895,0.890741447912738
0,(0.017404 + (1.004326 * ((((-0.187618) * X5) + (0.505567 * X3)) + (0.735131 * X4)))),15,0.15251127390494784,0.09623972487912846,0.15251127390494784,0.09623972487912846,0.8856954424437697,0.8719302207138308
0,(0.094675 + (0.988181 * (((0.469738 * X3) + sin(((-0.233403) * X5))) + (0.761128 * X4)))),16,0.14914016099956454,0.09444456632550904,0.14914016099956454,0.09444456632550904,0.8882220331623162,0.8743191049301402
0,((-0.256748) + (1.106258 * (((0.397617 * X3) + ((1.081023 * X4) / exp((1.233570 * X5)))) + (0.520235 * X4)))),20,0.1374161616048022,0.12247054079982961,0.1374161616048022,0.12247054079982961,0.8970089675921147,0.837023898925406
0,((-0.039016) + (1.008228 * (((0.414328 * X3) + ((0.001980 * X4) / (((-0.616010) * X4) + (2.251731 * X5)))) + (0.520235 * X4)))),23,0.08343859324438821,0.08028866160824864,0.08343859324438821,0.08028866160824864,0.9374642199247629,0.8931568935357553
0,(0.029399 + (0.987272 * (((0.650104 * X4) - ((-0.395515) * X3)) - ((0.128279 * X5) / (exp((0.287626 * X5)) + ((-0.422630) * X4)))))),24,0.07660103788608452,0.07868341651741738,0.07660103788608452,0.07868341651741738,0.9425888492061644,0.8952930528477356
0,((-0.033886) + (1.015098 * (((0.637021 * X4) - ((-0.364833) * X3)) - ((0.032507 * X5) / (exp(abs((0.378067 * X3))) + ((-0.552550) * X4)))))),25,0.07530067516999568,0.09177305279101604,0.07530067516999568,0.09177305279101604,0.943563448533279,0.8778741872950602
0,(0.106759 + (0.956880 * (((0.887973 * X4) + (((-0.215752) * X5) + (0.492441 * X3))) - ((0.226185 * X4) / (exp((0.424055 * X5)) + ((-0.583794) * X4)))))),28,0.06330917701781301,0.07995647200732149,0.06330917701781301,0.07995647200732149,0.9525508686473872,0.8935989505857452
0,(0.129037 + (0.982941 * ((((0.469730 * X3) + sin(((-0.193542) * X5))) + (0.761140 * X4)) - ((0.174777 * X4) / (exp((0.417147 * X5)) + ((-0.542261) * X4)))))),29,0.06302976359295577,0.0783819336822871,0.06302976359295577,0.0783819336822871,0.952760284168521,0.8956942472630584
