Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.044175 * (1.054242 * X4))),7,0.3516771068581141,0.2183402289685927,0.3516771068581141,0.2183402289685927,0.7461998199813689,0.6545345454437637
0,((-0.686502) + (0.991458 * exp((0.468741 * X4)))),8,0.2832662641598922,0.4240878464357378,0.2832662641598922,0.4240878464357378,0.7955709159482156,0.32899355591601953
0,((-0.120996) + (0.855178 * ((0.431655 * X3) + (0.793586 * X4)))),11,0.17559145578692836,0.08664356194503033,0.17559145578692836,0.08664356194503033,0.873278236713782,0.86290956250661
0,((-0.877855) + (0.971568 * ((0.338050 * X3) + exp((0.379426 * X4))))),12,0.15386560083112163,0.13229999865935718,0.15386560083112163,0.13229999865935718,0.8889574657318571,0.790670370776158
0,((-1.695930) + (1.742155 * ((0.338050 * X3) + exp(((0.315286 * X4) + ((-0.104319) * X5)))))),16,0.13566746678557193,0.15720161609056188,0.13566746678557193,0.15720161609056188,0.9020907906105422,0.7512701712540897
0,(0.195396 + (0.919799 * ((0.538012 * X3) + ((((-1891.936157) * X4) + (587.267578 * X5)) * ((-0.000168) * X4))))),19,0.13021508062297668,0.23131339876072707,0.13021508062297668,0.23131339876072707,0.9060256972695534,0.6340079479383649
0,(0.040905 + (0.982370 * ((0.521039 * X3) + (exp(((0.536417 * X4) + ((-0.249432) * X5))) * (0.275803 * X4))))),20,0.10471262455330911,0.42549912442870635,0.10471262455330911,0.42549912442870635,0.9244304435984357,0.326760583111836
0,(0.030063 + (0.987024 * ((0.500122 * X3) + (exp(exp(((0.318493 * X4) + ((-0.143894) * X5)))) * (0.116570 * X4))))),21,0.09458663858711092,0.5477950171050877,0.09458663858711092,0.5477950171050877,0.931738218289963,0.13325979604485838
0,((-0.020205) + (1.004196 * (((0.488369 * X4) + (0.423566 * X3)) + exp(((7.886643 * X4) + (((-1.760846) * X3) + (-21.182247))))))),22,0.07798149278817948,14485.003255672633,0.07798149278817948,14485.003255672633,0.943721907051099,-22917.672649598266
0,((-0.017615) + (1.007206 * ((0.425023 * X3) + (exp(exp(((6.672668 * X4) + (((-1.494562) * X3) + (-18.743776))))) * (0.481531 * X4))))),23,0.07789976325063543,inf,0.07789976325063543,inf,0.9437808900526564,0.0
0,((-0.020530) + (1.008955 * ((0.407912 * X3) + ((exp(((2.932106 * X4) + ((-0.975849) * X5))) - (((-426.163666) * X1) + (-2067.306885))) * (0.000218 * X4))))),26,0.07369201178152833,3.0722957969732536,0.07369201178152833,3.0722957969732536,0.9468175622144411,-3.8610925666165397
0,((-0.021168) + (1.010092 * ((abs((6.520426 - (exp(((1.443390 * X4) + ((-1.556213) * X5))) + ((-1.663966) * X1)))) * (0.079038 * X4)) + (0.372658 * X3)))),27,0.07047540063068995,0.15738149998588258,0.07047540063068995,0.15738149998588258,0.949138943030003,0.750985552739408
0,(0.029710 + (0.987318 * ((0.338050 * X3) + (abs((exp((0.040608 * X3)) - (exp(((2.126853 * X4) + ((-6.141970) * X5))) + ((-0.255980) * X1)))) * (0.478866 * X4))))),30,0.06748300444634807,0.1032939714183593,0.06748300444634807,0.1032939714183593,0.9512985112119019,0.8365647093184305
0,(0.036916 + (0.984321 * ((0.382554 * X3) + (abs((((0.421695 * X4) ^ (0.058341 * X5)) - (exp(((2.192092 * X4) + ((-6.407014) * X5))) + ((-0.256249) * X1)))) * (0.479273 * X4))))),33,0.06580837627126791,0.10274139405626145,0.06580837627126791,0.10274139405626145,0.9525070656614558,0.837439016313877
0,((-0.009905) + (1.005025 * ((0.420837 * X3) + (exp(((0.000310 * X5) * (exp(((12.397389 * X4) + ((-4.622483) * X5))) ^ (sin((4.530486 * X3)) + ((-0.249152) * X2))))) * (0.455581 * X4))))),34,0.06292488178960871,0.1236059898378048,0.06292488178960871,0.1236059898378048,0.9545880410910651,0.8044263319365978
0,((-0.000954) + (1.000411 * ((0.417462 * X3) + ((((0.000032 * X5) + (-0.000011)) * (exp(((16.903349 * X4) + ((-6.242624) * X5))) ^ (sin((4.541739 * X3)) + ((-0.231980) * X2)))) + (0.464432 * X4))))),35,0.0582582637887019,0.16470767640201942,0.0582582637887019,0.16470767640201942,0.9579558704595721,0.7393938232733555
0,((-0.041076) + (1.017865 * ((0.424189 * X3) + ((((0.000026 * X5) + (-0.000009)) * (exp(((17.222288 * X4) + ((-6.319959) * X5))) ^ (sin((4.541400 * X3)) + ((-0.232254) * X2)))) + ((0.428191 * X4) + (0.031203 * X2)))))),39,0.055691056919975335,0.1557549795991562,0.055691056919975335,0.1557549795991562,0.959808585784857,0.7535590894962383
0,(0.027080 + (0.988455 * ((0.549255 * X3) + ((((0.000730 * X3) + (-0.000382)) * ((exp((12.134224 * X4)) * exp(((-4.452438) * X5))) ^ (sin((4.534607 * X3)) + ((-0.248740) * X2)))) + (sin(((-0.185283) * X3)) + (0.499779 * X4)))))),41,0.05524173687200537,0.11930122661991567,0.05524173687200537,0.11930122661991567,0.9601328534350306,0.8112374770418774
0,(0.047551 + (0.979909 * ((0.438581 * X3) + ((((0.000048 * X5) + (-0.000016)) * (exp(((16.444872 * X4) + ((-6.122054) * X5))) ^ (sin((4.539657 * X3)) + ((-0.240030) * X2)))) + (((0.482472 * X4) + ((-0.067736) * X5)) * exp((0.050453 * X5))))))),44,0.0534309610946382,0.1841189101839669,0.0534309610946382,0.1841189101839669,0.9614396636006823,0.708680698469669
0,(0.037570 + (0.983613 * ((0.439142 * X3) + ((((0.000063 * X5) - 0.000024) * (exp(((15.999881 * X4) + ((-6.053278) * X5))) ^ (sin((4.544219 * X3)) + ((-0.229233) * X2)))) + (exp((0.110242 * X5)) - exp((((-0.766912) * X4) + (0.277802 * X5)))))))),45,0.049987155564857916,0.2070460104586732,0.049987155564857916,0.2070460104586732,0.9639250072479162,0.6724046482178523
0,(0.037282 + (0.984212 * ((0.438391 * X3) + ((((0.000044 * X5) + (-0.000016)) * (exp(((16.661909 * X4) + ((-6.310245) * X5))) ^ (sin((4.542288 * X3)) + ((-0.229626) * X2)))) + (((0.738952 * X4) + ((-0.160461) * X5)) * exp((((-0.319429) * X4) + (0.181120 * X5)))))))),48,0.049808519881072516,0.225223560390246,0.049808519881072516,0.225223560390246,0.96405392598564,0.6436435006295498
0,(0.010186 + (0.995527 * ((0.419092 * X3) + abs(((((0.000067 * X5) + (-0.000023)) * (exp(((15.964298 * X4) + ((-6.095947) * X5))) ^ (sin((4.543837 * X3)) + ((-0.226896) * X2)))) + (((0.846477 * X4) + ((-0.199010) * X5)) * exp((((-0.421887) * X4) + (0.231879 * X5))))))))),49,0.048687939608078365,0.2662348623522635,0.048687939608078365,0.2662348623522635,0.9648626322376679,0.5787540016069512
0,(0.027119 + (0.988615 * ((0.426574 * X3) + ((((0.000036 * X5) + (-0.000013)) * ((exp((17.019327 * X4)) * exp(((-6.438912) * X5))) ^ (sin((4.541923 * X3)) + ((-0.231258) * X2)))) + (exp((0.124738 * X5)) - (exp((((-0.683114) * X4) + (0.277070 * X5))) + ((-0.096373) * X1))))))),50,0.048153450672254766,0.2288983946872501,0.048153450672254766,0.2288983946872501,0.9652483650177796,0.6378290508287483
0,(0.001634 + (0.999317 * (((((((-0.814025) * X3) + ((0.356756 * X4) ^ (5.291953 * X5))) * ((((-0.802594) * X4) + (0.713771 * X5)) + ((-0.641977) * X1))) + (0.281110 * X3)) * (((((-8.059563) * X4) + (9.491192 * X5)) * exp(((-1.420180) * X5))) - exp(((-2.036778) * X4)))) + ((0.511165 * X4) + (0.378154 * X3))))),57,0.045380220006916154,98.36049386108915,0.045380220006916154,98.36049386108915,0.967249764677781,-154.62937202463476
0,((-0.021497) + (1.009435 * (((((((-0.982742) * X3) + ((0.396969 * X4) ^ (3.582726 * X5))) * ((((-1.029743) * X4) + (0.521681 * X5)) + (((-0.411120) * X1) + (0.288121 * X3)))) + (0.468997 * X3)) * (((((-7.471914) * X4) + (9.041353 * X5)) * exp(((-1.421020) * X5))) - exp(((-2.047943) * X4)))) + ((0.402339 * X3) + (0.445846 * X4))))),61,0.04202104579707652,34.523000184445884,0.04202104579707652,34.523000184445884,0.9696740311499094,-53.62348376065962
0,((-0.019950) + (1.009116 * ((0.364988 * X3) + (exp(((((((-1.246330) * X3) + ((0.450938 * X4) ^ (3.261708 * X5))) * ((((-2.236513) * X4) + (0.821683 * X5)) + (((-1.983578) * X1) + (1.087154 * X3)))) + (2.469724 * X3)) * (((((-4.490438) * X4) + (5.290516 * X5)) * exp(((-1.742131) * X5))) - exp(((-2.898842) * X4))))) * (0.466867 * X4))))),62,0.0389072651764403,3.0975433647444064e+41,0.0389072651764403,3.0975433647444064e+41,0.9719212006887978,-4.901040140720052e+41
