Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (1.001642 * (1.046391 * X4))),7,0.3469676050611372,0.21990056176785405,0.3469676050611372,0.21990056176785405,0.7399537911697197,0.7073701483884715
0,((-4.065679) + (4.232804 * exp((0.178499 * X4)))),8,0.33528074363584154,0.20708145265392536,0.33528074363584154,0.20708145265392536,0.7487128913348129,0.7244290133938327
0,((-0.092198) + (1.057614 * ((0.337177 * X3) + (0.636358 * X4)))),11,0.17754409499960652,0.08211987086862174,0.17754409499960652,0.08211987086862174,0.8669337767232895,0.8907200353039044
0,((-0.902862) + (1.018277 * ((0.350620 * X3) + exp((0.339947 * X4))))),12,0.17379145572092713,0.07515204959686247,0.17379145572092713,0.07515204959686247,0.8697463148487328,0.8999923740756585
0,(0.016201 + (1.000000 * ((((-0.187618) * X5) - ((-0.740539) * X4)) + (0.505567 * X3)))),15,0.15250690923604948,0.09608272582284651,0.15250690923604948,0.09608272582284651,0.8856987136874918,0.8721391451939393
0,(0.023035 + (0.991175 * ((((-0.183655) * X5) - (((-0.749458) * X4) - ((-0.008305) * X2))) + (0.503302 * X3)))),19,0.15224312695283673,0.0953138972813386,0.15224312695283673,0.0953138972813386,0.8858964139387703,0.8731622539127506
0,(0.251700 + (0.811731 * ((((-0.219525) * X4) * (sin(((-4.398160) * X4)) - (1.105784 * X4))) + (0.438719 * X3)))),20,0.13138896695199934,0.08809363812096686,0.13138896695199934,0.08809363812096686,0.9015262455641241,0.8827705211664144
0,(0.070862 + (0.969426 * (((((-0.156842) * X5) - ((-0.473863) * X4)) * exp(sin(((-5.534687) * X4)))) + (0.611993 * X3)))),21,0.08394147576278421,0.15158101806472327,0.08394147576278421,0.15158101806472327,0.9370873181895912,0.7982855047444963
0,(0.162882 + (0.970446 * ((((0.178569 * X5) - (0.522045 * X4)) * (sin(((-4.358497) * X4)) - (0.547714 * X4))) + (0.554311 * X3)))),24,0.07768039404208953,0.08563404038319926,0.07768039404208953,0.08563404038319926,0.9417798904669263,0.8860435993033717
0,(0.036572 + (0.984113 * ((0.611882 * X3) + ((((-0.234520) * X5) - ((-0.671408) * X4)) * exp((((-0.233336) * X4) * sin(((-4.580543) * X4)))))))),25,0.0688200325915784,0.09017443134807471,0.0688200325915784,0.09017443134807471,0.9484205778696173,0.8800015322725814
0,(0.020483 + (0.991084 * ((((0.231034 * X5) - (0.773513 * X4)) / (sin(((-5.053985) * X4)) - exp(sin(((-4.888355) * X4))))) + (0.573202 * X3)))),26,0.058542203029828946,0.08711509234475329,0.058542203029828946,0.08711509234475329,0.9561236330642537,0.8840727084049844
0,(0.008689 + (0.996207 * ((((0.232180 * X5) - ((0.761793 * X4) - ((-0.013577) * X2))) / (sin(((-5.060083) * X4)) - exp(sin(((-4.893538) * X4))))) + (0.574292 * X3)))),30,0.05844296428648795,0.08759271047995526,0.05844296428648795,0.08759271047995526,0.9561980107830911,0.8834371241986162
0,(0.078784 + (0.966467 * ((((0.115882 * X5) - (0.533958 * X4)) / ((sin(((-4.552020) * X4)) * (((-0.153659) * X4) - ((-0.124625) * X2))) - exp(((-0.117254) * X3)))) + (0.455405 * X3)))),33,0.05258121759321245,0.09585146446747767,0.05258121759321245,0.09585146446747767,0.9605912883757963,0.8724468932758952
0,(0.059294 + (0.974617 * (((((-0.103698) * X5) - ((-0.621544) * X4)) * exp(((sin(((-5.513654) * X4)) + (0.306759 * X4)) * ((0.325253 * X4) * sin(((-3.136016) * X4)))))) + (0.443576 * X3)))),34,0.049248726266709016,0.3635933345878752,0.049248726266709016,0.3635933345878752,0.9630889328900856,0.5161528342991959
0,(0.039337 + (0.982998 * (((((0.275581 * X5) - (0.449719 * X4)) + ((-0.199160) * X3)) * ((sin(((-4.555512) * X4)) * ((0.321397 * X4) - sin(((-4.288246) * X4)))) - exp((0.127150 * X3)))) + (0.365264 * X5)))),38,0.04911250005631998,0.06107327892213524,0.04911250005631998,0.06107327892213524,0.9631910320746729,0.918727517543675
