Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.044175 * (1.054242 * X4))),7,0.3516771068581141,0.2183402289685927,0.3516771068581141,0.2183402289685927,0.7461998199813689,0.6545345454437637
0,((-0.689335) + (0.993813 * exp((0.468191 * X4)))),8,0.283266340809392,0.42373629954301095,0.283266340809392,0.42373629954301095,0.7955708606314024,0.32954978555664705
0,((-0.122346) + (1.000000 * ((0.366787 * X3) + (0.682554 * X4)))),11,0.175582949336007,0.08670503365527817,0.175582949336007,0.08670503365527817,0.8732843756939234,0.8628122998426317
0,((-0.909343) + (0.999283 * ((0.329246 * X3) + exp((0.373244 * X4))))),12,0.15389797709155706,0.1309061440568821,0.15389797709155706,0.1309061440568821,0.8889341002623209,0.7928757756898747
0,((-1.521843) + (1.315241 * (exp(((0.512169 * X4) * exp(((-0.185285) * X5)))) + (0.416691 * X3)))),17,0.1366071231762025,0.2022800045848013,0.1366071231762025,0.2022800045848013,0.901412654455396,0.6799455873906866
0,((-0.028285) + (1.012457 * ((0.526884 * X3) + exp((((1.023697 * X4) + ((-0.270614) * X5)) - 1.644532))))),18,0.11059841422261914,0.658781176310778,0.11059841422261914,0.658781176310778,0.9201827560222713,-0.042346339941011335
0,((-0.009253) + (1.004032 * (exp((((1.187260 * X4) * exp(((-0.083180) * X5))) - 2.082068)) + (0.491700 * X3)))),19,0.09713714968546511,0.6208348571303647,0.09713714968546511,0.6208348571303647,0.929897552055857,0.017693637420573505
0,((-0.024731) + (0.999995 * (((0.425848 * X3) + exp(((((-1.873090) * X3) + (8.439906 * X4)) - 22.765593))) - ((-0.494871) * X4)))),22,0.07794671767324601,31289.710062791204,0.07794671767324601,31289.710062791204,0.943747003738538,-49506.660410715725
0,(0.018377 + (0.992074 * ((0.496400 * X4) + ((0.390206 * X3) + exp(((((-0.323152) * X3) + (((-1.257588) * X2) + (4.817730 * X4))) - 13.612539)))))),26,0.07061865957862269,641.7631619368583,0.07061865957862269,641.7631619368583,0.9490355551606605,-1014.4198495773119
0,(0.019990 + (0.994674 * ((0.491890 * X4) + ((0.391118 * X3) + exp((abs((((-0.325573) * X3) + (((-1.304109) * X2) + (4.999725 * X4)))) - 14.181464)))))),27,0.07060663132570039,883.2644019922546,0.07060663132570039,883.2644019922546,0.9490442357733516,-1396.5314561545556
