Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (1.415409 * (0.740498 * X4))),7,0.34696762522048274,0.2199005422717485,0.34696762522048274,0.2199005422717485,0.7399537760606396,0.7073701743326638
0,((-3.955294) + (4.125720 * exp((0.181904 * X4)))),8,0.33527144573125156,0.20695454165557772,0.33527144573125156,0.20695454165557772,0.7487198599532183,0.7245978985768253
0,((-0.092595) + (1.014059 * ((0.350620 * X3) + (0.665306 * X4)))),11,0.17754657755351125,0.08217289317443345,0.17754657755351125,0.08217289317443345,0.8669319160921478,0.8906494765506341
0,((-2.565073) + (2.587693 * ((0.135935 * X3) + exp((0.186400 * X4))))),12,0.17080768409459277,0.0754265128216476,0.17080768409459277,0.0754265128216476,0.871982599989263,0.8996271356601856
0,(0.013570 + (0.999970 * (((0.503342 * X3) + ((-0.183655) * X5)) - ((-0.738264) * X4)))),15,0.15251922280431696,0.09541102828354997,0.15251922280431696,0.09541102828354997,0.8856894848814061,0.873032998077588
0,((-0.001880) + (1.000788 * ((((0.129183 * X5) ^ ((-0.204532) * X4)) * (0.272803 * X4)) + (0.503347 * X3)))),19,0.1303598631727163,0.10671124368863921,0.1303598631727163,0.10671124368863921,0.9022975410176242,0.857995381390367
0,((-0.038333) + (1.017489 * (((((0.155603 * X5) ^ ((-3.089490) * X4)) * (0.000000 * X4)) + (0.416602 * X3)) - ((-0.505077) * X4)))),23,0.08445593474550768,0.08379067117781434,0.08445593474550768,0.08379067117781434,0.9367017400949667,0.888496639226055
0,(0.020146 + (0.992341 * abs((((0.362798 * X3) - ((-0.695826) * X4)) + (((-0.036501) * X5) * ((0.221154 * X5) ^ ((-1.054412) * X4))))))),24,0.07413395790596922,0.07450968174576321,0.07413395790596922,0.07450968174576321,0.9444378829094607,0.9008471968529902
0,(0.120146 + (1.000001 * abs(((((0.463485 * X3) + (0.789283 * X4)) + ((-0.149085) * X5)) + (((-0.047791) * X5) * ((0.222540 * X5) ^ ((-1.012277) * X4))))))),28,0.059872439787099475,0.08435217968671063,0.059872439787099475,0.08435217968671063,0.9551266436608368,0.8877494189810682
0,((-0.000543) + (1.000238 * abs((((((-0.121347) - (0.464191 * X3)) + (0.150971 * X5)) - (0.790365 * X4)) + ((0.047219 * X5) * ((0.222808 * X5) ^ ((-1.021204) * X4))))))),30,0.059813098086188426,0.08448625092261472,0.059813098086188426,0.08448625092261472,0.9551711192375834,0.8875710054038013
