Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (0.866249 * (1.209938 * X4))),7,0.34696761584846547,0.21990056738362898,0.34696761584846547,0.21990056738362898,0.7399537830848042,0.707370140915351
0,((-3.830536) + (4.004848 * exp((0.185911 * X4)))),8,0.33527096894280944,0.20681158485282464,0.33527096894280944,0.20681158485282464,0.7487202172978953,0.7247881365081894
0,((-0.092016) + (0.974831 * ((0.366303 * X3) + (0.689631 * X4)))),11,0.1775441036937634,0.0820965836460973,0.1775441036937634,0.0820965836460973,0.8669337702071696,0.8907510244765422
0,((-1.159638) + (1.248413 * ((0.297082 * X3) + exp((0.295387 * X4))))),12,0.1725229465340653,0.07499451885514676,0.1725229465340653,0.07499451885514676,0.8706970405075494,0.9002020060893374
0,(0.016201 + (1.000000 * ((0.505567 * X3) + ((0.740539 * X4) - (0.187618 * X5))))),15,0.1525069200215418,0.09608273764761986,0.1525069200215418,0.09608273764761986,0.8856987056039521,0.8721391294582739
0,((-0.243901) + (1.098420 * ((0.396610 * X3) - (exp(exp(((-0.819045) * X5))) * ((-0.519659) * X4))))),17,0.14077483118618395,0.1109360083862906,0.14077483118618395,0.1109360083862906,0.8944917029293287,0.8523733299657213
0,((-0.006479) + (1.002948 * ((0.470354 * X3) + (((0.131544 * X4) + exp(((-0.819045) * X5))) * (1.051511 * X4))))),20,0.1337444531804154,0.11530313431143474,0.1337444531804154,0.11530313431143474,0.8997608494443808,0.8465618331638491
0,((-0.055041) + (1.025000 * ((exp(exp(((0.852112 * X4) + ((-3.052901) * X5)))) * (0.446096 * X4)) + (0.446263 * X3)))),21,0.11362971881882876,0.11673605629781109,0.11362971881882876,0.11673605629781109,0.9148364943635573,0.8446549906125014
0,((-0.029267) + (0.997959 * (exp((((34.687618 * X4) - 107.874893) + ((-47.254547) * X1))) + ((0.422761 * X3) + (0.501554 * X4))))),22,0.07823149449897517,0.08452470931209138,0.07823149449897517,0.08452470931209138,0.9413668502222253,0.8875198273953628
0,(0.025910 + (0.988688 * ((0.505820 * X3) + (exp((((27.469528 * X4) - 85.304817) + ((-2622.127197) * X1))) + ((0.551821 * X4) + ((-0.103729) * X5)))))),26,0.07055762986433285,0.09219447388297966,0.07055762986433285,0.09219447388297966,0.9471182788173067,0.8773133865830662
0,(0.042563 + (0.981597 * ((0.483803 * X3) + (abs(((exp(((1.145610 * X4) + ((-0.896873) * X5))) - 6.517775) * (0.137254 * X4))) + ((-0.207987) * X5))))),27,0.061059017684723264,0.07817957579014737,0.061059017684723264,0.07817957579014737,0.9542373240838564,0.8959635324321058
0,(0.025369 + (0.988968 * (((0.455531 * X3) + (0.250359 * X4)) + (exp(sin(sin((((-30.031034) * X4) + (9.837487 * X5))))) * ((0.488015 * X4) + ((-0.152410) * X5)))))),30,0.060906563911552025,0.153335991681986,0.060906563911552025,0.153335991681986,0.954351585545609,0.7959500961167371
0,(0.014176 + (0.993830 * (((0.468621 * X3) + (0.273011 * X4)) + (exp((sin((((-30.032187) * X4) + (9.819431 * X5))) - (0.206542 * X1))) * ((0.461734 * X4) + ((-0.149753) * X5)))))),33,0.0573171239509144,0.15286835465879217,0.0573171239509144,0.15286835465879217,0.9570418086095842,0.7965723980863415
0,(0.053301 + (0.977726 * (((0.456194 * X3) + (0.290472 * X4)) + (exp((sin((((-30.009163) * X4) + (9.833999 * X5))) - exp(((-0.618914) * X4)))) * ((0.559634 * X4) + ((-0.193552) * X5)))))),34,0.0539574389253451,0.12376554330211831,0.0539574389253451,0.12376554330211831,0.9595598343301963,0.8353005909582287
