Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (0.913628 * (1.147194 * X4))),7,0.3469676317495478,0.21990053906177034,0.3469676317495478,0.21990053906177034,0.7399537711672184,0.707370178604301
0,((-3.922586) + (4.094014 * exp((0.182938 * X4)))),8,0.33527015890161416,0.20691699425151344,0.33527015890161416,0.20691699425151344,0.7487208244097374,0.7246478643031127
0,((-0.092113) + (1.000000 * ((0.672669 * X4) - ((-0.356830) * X3)))),11,0.17754405076304158,0.08210880537951508,0.17754405076304158,0.08210880537951508,0.8669338098778285,0.8907347605615812
0,((-1.726318) + (1.779127 * (exp((0.232143 * X4)) + (0.212578 * X3)))),12,0.17189852822079726,0.07526883366248997,0.17189852822079726,0.07526883366248997,0.8711650312153878,0.8998369651784714
0,(0.013098 + (0.995303 * (((0.740538 * X4) - ((-0.505567) * X3)) + ((-0.183560) * X5)))),15,0.15252722975439736,0.09525644426638097,0.15252722975439736,0.09525644426638097,0.8856834838110401,0.8732387087753781
0,(0.044038 + (0.980478 * (sin(((-0.193544) * X5)) + ((0.761142 * X4) - ((-0.469730) * X3))))),16,0.1501078861473732,0.09054283849719644,0.1501078861473732,0.09054283849719644,0.8874967399297303,0.8795112791849429
0,((-0.138472) + (0.895184 * (exp((((-6.681154) * X5) - ((-2.099885) * X4))) + ((0.708754 * X4) - ((-0.407708) * X3))))),20,0.13192351117370194,0.16612021024211326,0.13192351117370194,0.16612021024211326,0.9011256139308585,0.7789376612682588
0,((-0.051214) + (1.022830 * (exp((((-40.146408) * X5) + exp((1.137238 * X4)))) + ((0.505919 * X4) - ((-0.416086) * X3))))),21,0.08321400245076739,0.0918992487597528,0.08321400245076739,0.0918992487597528,0.9376325468335791,0.8777062536285496
0,((-0.030207) + (0.993544 * (exp(((34.704620 * X4) - ((48.249741 * X1) + 107.927193))) + ((0.423654 * X3) + (0.505919 * X4))))),22,0.07823994782729916,0.08432486361937414,0.07823994782729916,0.08432486361937414,0.9413605145990992,0.8877857694872562
0,(0.025887 + (0.988700 * (((-0.103705) * X5) + (exp(((27.490677 * X4) - ((281755689157556447108077506487855874048.000000 * X1) + 85.371147))) + ((0.505798 * X3) + (0.551819 * X4)))))),26,0.07055808377917783,0.09219009573816524,0.07055808377917783,0.09219009573816524,0.9471179386159944,0.8773192127431136
0,(0.031882 + (0.985627 * (exp(((((-206.047791) * X1) + (-684.903259)) + ((5.627851 * X3) + (215.857040 * X4)))) + (((-0.074618) * X5) - (((-0.530362) * X4) - (0.474642 * X3)))))),30,0.0671021334000199,0.09096572998379766,0.0671021334000199,0.09096572998379766,0.9497081135513381,0.8789485217641476
0,(0.019911 + (0.991321 * ((((0.529221 * X4) - (0.636134 * X3)) * (exp((((-6.909358) * X5) - ((-2.352777) * X4))) + exp(((0.133869 * X5) - (0.318270 * X4))))) + (1.039801 * X3)))),33,0.06106160166065647,0.08904869130999254,0.06106160166065647,0.08904869130999254,0.9542353874386615,0.8814995963868736
0,(0.020611 + (0.991019 * ((((0.531071 * X4) - (0.638200 * X3)) * (exp(((0.132788 * X5) - (0.316593 * X4))) + (exp((2.585545 * X4)) * exp(((-7.764575) * X5))))) + (1.040112 * X3)))),34,0.061055361668148955,0.08894345435254102,0.061055361668148955,0.08894345435254102,0.9542400642049389,0.8816396391179859
0,(0.040531 + (0.982505 * ((((-0.112727) * X5) - (((-0.563614) * X4) - (0.491082 * X3))) + (exp(((25.013393 * X4) - ((281755689157556447108077506487855874048.000000 * X1) + 77.509361))) + (sin(((-6.183340) * X4)) * (0.136934 * X4)))))),35,0.05418442982394431,0.12759224179027429,0.05418442982394431,0.12759224179027429,0.9593897085842804,0.830208261035337
0,(0.022000 + (0.990422 * ((sin(((-6.247358) * X4)) * (exp((2.855762 * X4)) * ((sin(((-0.082674) * X4)) + 0.007171) + ((0.079286 * X4) - ((-0.000076) * X3))))) + ((0.578852 * X4) - ((-0.322732) * X3))))),36,0.05348239888054082,0.296191167689908,0.05348239888054082,0.296191167689908,0.9599158686137779,0.6058474032401787
0,(0.012787 + (0.994438 * (((((-0.245973) * X4) + sin(((-5.876200) * X4))) * (exp((2.216232 * X4)) * (0.020187 + (((-0.008602) * X4) - ((-0.001143) * X3))))) + (((-0.134433) * X5) - (((-0.715055) * X4) - (0.467749 * X3)))))),39,0.048349558078717284,0.8849493032783552,0.048349558078717284,0.8849493032783552,0.963762843869028,-0.17763493289959786
0,(0.048042 + (1.013737 * (((((-0.248105) * X4) + sin(((-5.896626) * X4))) * (exp((2.853547 * X4)) * ((exp((0.058001 * X4)) + (-0.982534)) + ((-0.069354) * X4)))) + (((-0.149252) * X5) - (((-0.715980) * X4) - (0.450087 * X3)))))),40,0.04430383292733897,1.423837169978481,0.04430383292733897,1.423837169978481,0.9667950447783891,-0.8947530484694304
0,(0.025470 + (0.988925 * (((((-0.248993) * X4) + sin(((-5.920368) * X4))) * (exp((2.664399 * X4)) * ((exp((0.059744 * X4)) + ((0.000088 * X5) + (-0.980198))) + ((-0.072350) * X4)))) + (((-0.130443) * X5) - (((-0.453391) * X3) + ((-0.717747) * X4)))))),44,0.04176095386262272,0.4393426069780186,0.04176095386262272,0.4393426069780186,0.9687008885823858,0.415350461804078
0,(0.034598 + (0.985138 * (((((-0.186589) * X4) - ((-0.146773) * X3)) * (exp((0.380403 * X4)) + ((0.574127 * X2) + ((-0.868841) * X1)))) + (exp(((28.780222 * X4) - ((668278592.000000 * X1) + 89.245071))) + ((sin(((-6.020697) * X4)) * (0.115129 * X4)) + (1.002016 * X4)))))),48,0.041499791411617144,0.13517598938951844,0.041499791411617144,0.13517598938951844,0.9688966253148132,0.8201162862046
0,(0.018750 + (0.991915 * (((((-0.248371) * X4) + sin(((-5.901223) * X4))) * (((exp((2.727772 * X4)) * exp(((-0.165533) * X5))) - (1.174658 * X2)) * ((exp((0.077192 * X4)) + (-0.967310)) + ((-0.098069) * X4)))) + (((-0.152970) * X5) - (((-0.766153) * X4) - (0.456985 * X3)))))),49,0.039954782928662336,0.27404689435000595,0.039954782928662336,0.27404689435000595,0.9700545824057417,0.6353156109127975
0,(0.007490 + (0.996747 * (((((-0.121400) * X4) - ((-0.111166) * X3)) * (exp((0.423641 * X4)) + ((1.012348 * X2) + ((-1.134160) * X1)))) + (exp(((21.574331 * X4) - ((8554354709857736734262446583705501696.000000 * X1) + 66.624046))) + ((sin(((-7.855593) * X4)) * ((-0.132876) * X4)) + ((0.919893 * X4) - ((-0.041696) * X2))))))),52,0.03933632386931223,0.11704811568456101,0.03933632386931223,0.11704811568456101,0.9705181067560118,0.8442397215867905
0,(0.035775 + (0.985024 * (((((-0.247575) * X4) + sin(((-5.939946) * X4))) * (((exp((2.247407 * X4)) * exp(((-0.125514) * X5))) - (5.615562 * X4)) * ((exp((((-0.187476) * X4) - ((-0.000367) * X3))) + (-0.884760)) + (0.103809 * X4)))) + (((-0.148636) * X5) - (((-0.761945) * X4) - (0.452691 * X3)))))),53,0.037903062886011606,0.2244241187745225,0.037903062886011606,0.2244241187745225,0.9715923110319585,0.7013504829316131
0,(0.034474 + (0.985149 * (((((((-0.359530) * X5) + exp((0.319387 * X4))) * ((0.000756 * X4) - 0.002988)) * (exp((1.926003 * X4)) * ((1.853810 * X5) - (3.922634 * X3)))) - (sin(((-5.915621) * X4)) * ((0.224321 * X5) + (((-0.306278) * X4) - (0.250347 * X3))))) + ((0.548263 * X4) - ((-0.322277) * X3))))),56,0.03738842567616482,0.1503320739227748,0.03738842567616482,0.1503320739227748,0.9719780227047243,0.7999475211395035
0,(0.028186 + (0.987834 * (((((((-0.293088) * X5) + exp((0.270110 * X4))) * ((0.002081 * X4) - 0.008244)) * (exp(exp((0.477316 * X4))) * ((3.537482 * X5) - (6.991404 * X3)))) - (sin(((-5.867573) * X4)) * ((((-0.339267) * X4) - (0.241428 * X3)) + (0.226523 * X5)))) + ((0.607351 * X4) - ((-0.266139) * X3))))),57,0.03519173797352353,0.14990504396103202,0.03519173797352353,0.14990504396103202,0.9736244020805606,0.8005157857830035
0,(0.012158 + (0.994743 * ((((((0.001134 * X5) + (-0.005891)) * ((0.354426 * X5) + (-2.686832))) * (exp((2.047558 * X4)) * (((-0.929655) * X5) - ((0.860361 * X4) - (2.524650 * X3))))) - (sin(((-5.763948) * X4)) * (((0.146280 * X4) - (0.037599 * X3)) * ((2.239168 * X5) - (4.742407 * X3))))) + ((0.735171 * X4) - ((-0.202717) * X3))))),61,0.030513214829694674,0.32000454773163167,0.030513214829694674,0.32000454773163167,0.9771308741221307,0.5741580532359932
0,(0.011058 + (0.995214 * ((((((0.000732 * X5) + (-0.005534)) * (((-0.157144) * X5) + exp(((-0.052274) * X4)))) * (exp((2.069130 * X4)) * ((2.770056 * X5) - ((7.330577 * X3) + ((-2.470713) * X4))))) - (sin(((-5.772455) * X4)) * (((0.174096 * X4) - (0.046939 * X3)) * ((1.849217 * X5) - (3.975701 * X3))))) + ((0.758797 * X4) - ((-0.184348) * X3))))),64,0.03030043082364943,0.29746525558485687,0.03030043082364943,0.29746525558485687,0.9772903520482098,0.604151927118419
0,(0.013870 + (0.994010 * ((((((0.001563 * X5) + (-0.008150)) * ((0.265440 * X5) + (-2.018847))) * (exp((2.125163 * X4)) * (((-0.699004) * X5) - ((0.686128 * X4) - (1.960697 * X3))))) - (sin(((-5.774656) * X4)) * ((((-0.986972) * X4) - ((-0.232063) * X3)) * (((-0.344273) * X5) - (((-0.115792) * X4) - (0.596527 * X3)))))) + ((0.739415 * X4) - ((-0.207120) * X3))))),65,0.0288887704257523,0.33889020232611483,0.0288887704257523,0.33889020232611483,0.9783483670596237,0.5490262106561437
0,(0.022669 + (0.990248 * ((((((0.000449 * X5) + (-0.002360)) * ((0.159904 * X5) + (-1.221435))) * (exp((2.196257 * X4)) * ((((-3.683792) * X4) - ((-10.561670) * X3)) + ((-3.660156) * X5)))) - (sin(((-5.778237) * X4)) * (((0.249520 * X4) - (0.063629 * X3)) * ((1.182576 * X5) + (sin(((-5.851432) * X4)) + ((-2.625576) * X3)))))) + ((0.836435 * X4) - ((-0.174776) * X3))))),66,0.025819207093767484,0.43347905310739904,0.025819207093767484,0.43347905310739904,0.9806489515972102,0.42315331089769237
