Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.397070 + (4.873728 * ((-0.013117) * X1))),7,6.082018425496338,11.519507196175502,6.082018425496338,11.519507196175502,0.4388012190633662,0.16350329693414944
0,(15.215006 + ((-2.102693) * sqrt((0.186109 * X1)))),8,5.994800064796354,11.815545744248245,5.994800064796354,11.815545744248245,0.44684901410044353,0.14200626019238094
0,(40.219635 + ((-25.523685) * exp(sqrt((0.000843 * X1))))),9,5.987248655789595,11.707880424998125,5.987248655789595,11.707880424998125,0.4475457961935694,0.1498244492045948
0,(12.593810 + ((-1.175522) * ((0.058675 * X1) + sin((1.676211 * X1))))),12,5.271426849033177,11.11184780118169,5.271426849033177,11.11184780118169,0.5135959619799015,0.19310575596984114
0,(14.685575 + (1.471307 * (sin((1.012191 * X1)) - sqrt((0.318310 * X1))))),13,4.833519456844265,11.753319057916624,4.833519456844265,11.753319057916624,0.5540024647996464,0.14652489254988277
0,(14.531646 + (1.830916 * (sin(sin((1.011084 * X1))) - sqrt((0.195736 * X1))))),14,4.797744914819665,11.973944485569513,4.797744914819665,11.973944485569513,0.5573034461463338,0.1305040298774407
0,(14.638066 + (1.916120 * (sin(sin(sin((1.011084 * X1)))) - sqrt((0.186109 * X1))))),15,4.77887572324268,11.893936423072923,4.77887572324268,11.893936423072923,0.5590445403965373,0.13631386873229256
0,(14.752722 + (1.319319 * ((sin((1.011084 * X1)) - sqrt((0.416809 * X1))) - sin((1.677418 * X1))))),18,4.4354375435798055,11.272545457350095,4.4354375435798055,11.272545457350095,0.5907341990378088,0.18143658841900123
0,((-3.737123) + (1.370771 * (sin((1.011084 * X1)) + (((-0.044692) * X1) + (sin((1.439555 * X1)) - (-11.586035)))))),19,4.10254445447846,12.550739276352855,4.10254445447846,12.550739276352855,0.6214508432036243,0.08861969119704927
0,((-3.930270) + (1.392091 * (sin((1.011084 * X1)) + (((-0.044692) * X1) + (sin(sin((1.440165 * X1))) - (-11.586035)))))),20,4.084008365036179,12.260794152933611,4.084008365036179,12.260794152933611,0.6231612015206482,0.1096742498409069
0,((-5.949368) + (1.439197 * ((sin((1.008206 * X1)) + (0.003935 * X2)) + (((-0.044692) * X1) + (sin((1.419027 * X3)) - (-11.837925)))))),23,3.9947383850809577,12.12582441201006,3.9947383850809577,12.12582441201006,0.6313983031570214,0.11947516765566268
0,((-3.225453) + (1.325841 * (sin((1.008206 * X1)) + (((-0.044692) * X1) + ((sin((1.440211 * X1)) - (-11.350715)) + sin((1.419032 * X3))))))),24,3.562431910581417,13.806883944766714,3.562431910581417,13.806883944766714,0.671287999226194,-0.0025960922394847596
0,((-4.107831) + (1.341277 * (sin((1.008610 * X1)) + (((-0.044692) * X1) + ((sin(sin((1.440253 * X1))) - (-11.911603)) + sin((1.419032 * X3))))))),25,3.5445748401947457,13.454236658787968,3.5445748401947457,13.454236658787968,0.6729357032334836,0.023011625785490986
0,((-5.863288) + (1.412113 * ((sin((1.007460 * X1)) + (0.003935 * X2)) + (((-0.044692) * X1) + ((sin((1.440169 * X1)) - (-11.911603)) + sin((1.419032 * X3))))))),28,3.3980780179041448,14.206426718423346,3.3980780179041448,14.206426718423346,0.6864532285563154,-0.03160915739981718
0,((-0.035000) + (1.048444 * ((((sin((1.440600 * X1)) - (-11.586035)) + sin((1.417640 * X3))) + (sin((1.009402 * X1)) + ((-0.059718) * X1))) - sin((1.668427 * X1))))),29,3.302406503923584,12.421149169102252,3.302406503923584,12.421149169102252,0.6952810112527927,0.09802996332232461
0,((-0.728983) + (1.071256 * ((((sin((1.440600 * X1)) - (-12.021463)) + sin((1.417918 * X3))) + (sin((1.008610 * X1)) + ((-0.059802) * X1))) - sin(sin((1.669967 * X1)))))),30,3.256899729339749,12.476680063904956,3.256899729339749,12.476680063904956,0.6994800032048307,0.09399755033540624
0,((-0.669253) + (1.073323 * ((((sin((1.440211 * X1)) - (-11.350715)) + (sin((1.417744 * X3)) + ((-0.061562) * X1))) + (sin((1.008206 * X1)) + (0.003935 * X2))) - sin((1.666469 * X1))))),33,3.171226699374513,12.608092318181665,3.171226699374513,12.608092318181665,0.7073852077951497,0.08445496178774559
0,((-0.140906) + (1.014966 * ((((sin((1.441365 * X1)) - (-11.989090)) + ((sin(((-1.137797) * X1)) + sin((1.416657 * X3))) + ((-0.059912) * X1))) + sin((1.010990 * X1))) - sin((1.676237 * X1))))),34,3.0224193191975592,13.565167069991666,3.0224193191975592,13.565167069991666,0.7211159324505696,0.014956339941975094
0,((-0.249214) + (1.026708 * ((((sin((1.441516 * X1)) - (-11.970615)) + ((sin(((-1.137333) * X1)) + sin((1.416901 * X3))) + ((-0.058670) * X1))) + sin((1.010962 * X1))) - sin(sin((1.672682 * X1)))))),35,2.998128483495754,13.312904600536848,2.998128483495754,13.312904600536848,0.7233572915570529,0.033274547519141495
0,((-0.167907) + (1.017717 * ((((sin((1.441754 * X1)) - (-11.356984)) + ((sin(((-1.139072) * X1)) + sin((1.418101 * X3))) + ((-0.065379) * X1))) + (sin((1.010257 * X1)) + (0.004829 * X2))) - sin((1.676300 * X1))))),38,2.89766875069568,13.73823482051549,2.89766875069568,13.73823482051549,0.7326268918174337,0.0023889097338263277
0,((-0.281514) + (1.029147 * ((((sin((1.439866 * X1)) - (-11.850406)) + ((sin(((-1.139793) * X1)) + (sin((1.415330 * X3)) + sin((0.626543 * X1)))) + ((-0.056351) * X1))) + sin((1.008634 * X1))) - sin((1.672718 * X1))))),39,2.647651031087203,15.205886703394816,2.647651031087203,15.205886703394816,0.7556964765573688,-0.10418561123913128
0,((-0.345668) + (1.037035 * ((((sin((1.439866 * X1)) - (-11.850406)) + ((sin(((-1.139793) * X1)) + (sin((1.415330 * X3)) + sin((0.626543 * X1)))) + ((-0.056351) * X1))) + sin((1.008634 * X1))) - sin(sin((1.672241 * X1)))))),40,2.62529579129281,15.160758585781174,2.62529579129281,15.160758585781174,0.7577592347475719,-0.10090860286051662
0,((-1.091977) + (1.038273 * ((((sin((1.440147 * X1)) - (-11.983361)) + ((sin(((-1.140442) * X1)) + (sin((1.416183 * X3)) + sin((0.626653 * X1)))) + ((-0.059935) * X1))) + (sin((1.007993 * X1)) + (0.003927 * X2))) - sin((1.673482 * X1))))),43,2.562491033249473,15.453615312287361,2.562491033249473,15.453615312287361,0.7635543427503999,-0.1221745895057107
