Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.753135 + ((-0.470623) * (0.131977 * X1))),7,8.332350256913367,7.005835169907804,8.332350256913367,7.005835169907804,0.3158116051453185,0.4627613641728403
0,((-6.232264) + (19.264793 * exp(((-0.004054) * X1)))),8,8.319198478048557,6.963316646295827,8.319198478048557,6.963316646295827,0.3168915278794273,0.466021873886343
0,((-9.249104) + (22.235823 * sqrt(exp(((-0.006776) * X1))))),9,8.31904630487772,6.9619935781559255,8.31904630487772,6.9619935781559255,0.31690402316758537,0.4661233326425581
0,(12.570977 + ((-1.277233) * (sin((1.897626 * X2)) - ((-0.045054) * X1)))),12,7.466034472306746,8.070013873544301,7.466034472306746,8.070013873544301,0.3869467816359484,0.3811554026918038
0,(13.039424 + ((-1.222536) * abs((sin((1.776625 * X2)) - (0.056532 * X1))))),13,7.360737160210413,6.985059052063935,7.360737160210413,6.985059052063935,0.39559298549492905,0.4643545693992732
0,((-1.724952) + (1.381130 * (sin((3.696339 * X2)) + (10.601870 - (0.047779 * X1))))),14,7.300439168439497,8.31582065014681,7.300439168439497,8.31582065014681,0.40054419192896895,0.3623058445540065
0,(12.897615 + ((-1.126320) * (sin((1.895172 * X2)) - (sin((3.696179 * X2)) - (0.056532 * X1))))),17,6.652798440463076,8.48450821327836,6.652798440463076,8.48450821327836,0.4537234578568573,0.3493701310951649
0,((-3.267163) + (1.419529 * ((((0.008432 * X2) ^ sin((1.907497 * X2))) + 10.013906) - (0.041751 * X1)))),18,6.4095310948305,7.928374060049308,6.4095310948305,7.928374060049308,0.47369869768679784,0.3920169742725502
0,((-6.054120) + (1.617602 * (sin((3.696339 * X2)) + ((sin((0.301474 * X1)) + 11.826308) - (0.041751 * X1))))),19,6.262513677647122,11.197900895990099,6.262513677647122,11.197900895990099,0.485770635084643,0.1412950982161605
0,(13.077251 + ((-1.160317) * (sin((1.895172 * X2)) - ((sin((3.694992 * X2)) + sin((0.299372 * X1))) - (0.056532 * X1))))),22,5.819250030058612,10.165366376400854,5.819250030058612,10.165366376400854,0.5221680300800569,0.22047444276186967
