Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.753135 + ((-0.470622) * (0.131977 * X1))),7,8.33235000949012,7.0058367730526925,8.33235000949012,7.0058367730526925,0.31581162546180885,0.46276124123655193
0,((-7.851667) + (20.857592 * exp(((-0.003667) * X1)))),8,8.319004141805042,6.962202531987545,8.319004141805042,6.962202531987545,0.3169074852742094,0.46610730913233744
0,(12.441766 + ((-1.511180) * (sin((1.896980 * X2)) + (0.035656 * X1)))),12,7.475558578842458,8.641934422729145,7.475558578842458,8.641934422729145,0.3861647353990314,0.337297988380181
0,(13.047378 + ((-1.135585) * abs(((0.061060 * X1) - sin((1.776766 * X2)))))),13,7.38160162581942,6.915094011589671,7.38160162581942,6.915094011589671,0.39387975635856587,0.4697198002373376
0,(12.821315 + ((-1.078706) * ((0.061060 * X1) - sin(((2.774919 * X2) - (-5.125455)))))),14,7.2115758680512245,6.923665312494096,7.2115758680512245,6.923665312494096,0.40784096138530535,0.4690625147184124
0,(12.791873 + ((-1.041359) * (sin((1.896980 * X2)) + ((0.061060 * X1) - sin((1.776766 * X2)))))),17,6.787196999104239,7.593543043851409,6.787196999104239,7.593543043851409,0.4426876838828594,0.41769330750223244
0,(12.902965 + ((-1.069661) * (sin((1.896980 * X2)) + abs(((0.061060 * X1) - sin((1.776766 * X2))))))),18,6.692898195295797,7.670415733414963,6.692898195295797,7.670415733414963,0.4504307749946239,0.4117983673741975
0,(12.733346 + ((-1.034652) * (sin((1.896980 * X2)) + ((0.061060 * X1) - sin(((2.775195 * X2) - (-5.263154))))))),19,6.466411047793529,7.220171948227041,6.466411047793529,7.220171948227041,0.4690281542606024,0.4463250656303883
0,(12.807609 + ((-1.050951) * (sin((1.896980 * X2)) + (((0.061060 * X1) - sin((1.776766 * X2))) - sin(((-0.188183) * X2)))))),22,6.357313783880875,7.780121780463968,6.357313783880875,7.780121780463968,0.47798638088069734,0.4033856191965418
0,(12.870746 + ((-1.104692) * ((0.061060 * X1) - (sin(((1.920713 * X2) - 3.974786)) + sin(((2.775049 * X2) - (-5.174270))))))),21,6.2302256349948495,7.692561708949969,6.2302256349948495,7.692561708949969,0.488421880338877,0.41010011536042
0,(12.322260 + ((-1.524264) * (sin((1.896980 * X2)) + (((0.035656 * X1) - sin(((-0.188183) * X2))) - sin(((2.775128 * X2) - (-5.427226))))))),24,5.634642678502087,8.924331566930379,5.634642678502087,8.924331566930379,0.5373265632244162,0.3156425179283757
0,(12.829357 + ((-1.103665) * (((0.061060 * X1) - (sin(((1.920713 * X2) - 3.790239)) + sin(((2.775195 * X2) - (-5.130434))))) - sin((1.776766 * X2))))),26,5.591872727101387,7.927595924327635,5.591872727101387,7.927595924327635,0.5408385020525491,0.3920766451845058
0,(12.722809 + ((-1.062294) * ((sin((1.896980 * X2)) + (((0.061060 * X1) - sin(((-0.188922) * X2))) - sin(((2.775195 * X2) - (-5.263154))))) - sin((1.776766 * X2))))),29,5.373065083439267,7.679235000129263,5.373065083439267,7.679235000129263,0.5588052996406498,0.41112206673284957
0,(13.027942 + ((-1.148413) * ((0.061060 * X1) - (sin(((2.774919 * X2) - (-5.125455))) + (sin(((1.920851 * X2) - 3.849777)) + sin(((-4.357345) + (0.690776 * X1)))))))),28,5.3140598259927705,10.293943963439899,5.3140598259927705,10.293943963439899,0.5636503566936476,0.21061454086815812
0,((-0.863481) + (1.084675 * ((((-1.645871) - sin(((2.762634 * X2) + (0.748876 * X1)))) * (((-0.003685) * X2) - sin(((2.774055 * X2) - (-5.389961))))) + (11.704188 + ((-0.066722) * X1))))),31,5.171955831415896,8.041407766024527,5.171955831415896,8.041407766024527,0.5753188416893811,0.3833490463913102
