Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.753135 + ((-0.296671) * (0.209362 * X1))),7,8.33235050203011,7.005835441398357,8.33235050203011,7.005835441398357,0.3158115850182204,0.46276134335373587
0,((-14.109690) + (27.047546 * exp(((-0.002678) * X1)))),8,8.31985969067587,6.963830845231851,8.31985969067587,6.963830845231851,0.31683723419370957,0.4659824428223466
0,(15.903560 + ((-0.100486) * ((0.518044 * X1) + (0.461015 * X3)))),11,8.300256513933366,6.7089658903487575,8.300256513933366,6.7089658903487575,0.31844689600771914,0.4855266224042002
0,(13.023397 + ((-1.101509) * ((0.060788 * X1) - sin(((-2.004258) * X1))))),12,7.349300591594888,7.9080375114373656,7.349300591594888,7.9080375114373656,0.3965320683806022,0.39357647137300167
0,(12.971106 + ((-1.229948) * ((0.054247 * X1) - sin(exp((0.100148 * X1)))))),13,7.178290880801748,7.589000128633173,7.178290880801748,7.589000128633173,0.4105740680475083,0.4180416784694808
0,(12.971059 + ((-1.230277) * (((0.054247 * X1) - sin(exp((0.100148 * X1)))) - (0.000016 * X1)))),17,7.178135577464454,7.589414949890738,7.178135577464454,7.589414949890738,0.41058682036081506,0.41800986812836927
0,(13.193047 + ((-1.286213) * ((0.054247 * X1) - (sin(((-2.004258) * X1)) + sin(exp((0.100148 * X1))))))),18,6.0656449444755385,9.046513284216838,6.0656449444755385,9.046513284216838,0.5019359784022721,0.30627307980628804
0,(12.617226 + ((-1.114084) * ((0.054315 * X1) - (sin(((-1.940448) * X3)) + (((-0.011446) * X1) / (39.063900 - ((0.784909 * X1) + (0.035424 * X2)))))))),26,5.916733247743424,8.212799107065777,5.916733247743424,8.212799107065777,0.5141634594395341,0.3702059952031961
0,(12.278535 + ((-0.995623) * ((0.054247 * X1) - ((((-0.000219) * X2) / (11.354835 - ((0.105512 * X1) + (0.026254 * X2)))) + sin(exp((0.100148 * X1))))))),27,5.578768699034149,7.732510969333825,5.578768699034149,7.732510969333825,0.5419145038591241,0.4070366281914507
0,((-0.421271) + (1.041813 * (((((-0.060116) * X1) - ((0.000200 * X2) / (11.354835 - ((0.105512 * X1) + (0.026254 * X2))))) - (-12.521831)) + sin(((-1.941032) * X3))))),28,5.492197497079703,7.92303774074217,5.492197497079703,7.92303774074217,0.549023063854752,0.392426186998139
