Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.397070 + ((-0.369424) * (0.173050 * X1))),7,6.082018852188558,11.519507204923588,6.082018852188558,11.519507204923588,0.4388011796917075,0.16350329629890137
0,(15.215005 + ((-0.719919) * sqrt((1.587640 * X1)))),8,5.994800391898542,11.815546981373899,5.994800391898542,11.815546981373899,0.4468489839181363,0.14200617035767604
0,(310.483185 + ((-295.324066) * exp(sqrt((0.000009 * X1))))),9,5.993454468958117,11.803055900769195,5.993454468958117,11.803055900769195,0.446973174649002,0.14291321851222138
0,(14.508440 + ((-0.758344) * (sqrt((1.755350 * X1)) + ((-0.009643) * X2)))),12,5.8426169121454254,11.505116000040106,5.8426169121454254,11.505116000040106,0.46089122735464383,0.16454832324607616
0,(11.610744 + ((-1.137620) * ((0.055501 * X1) - abs(sin((0.821958 * X1)))))),13,5.694468726651724,11.474106254072622,5.694468726651724,11.474106254072622,0.4745611269308284,0.16680011664513072
0,(10.105091 + ((-1.149904) * ((0.055501 * X1) - exp(abs(sin((0.816340 * X1))))))),14,5.437787487734622,11.386500565106658,5.437787487734622,11.386500565106658,0.49824556658423635,0.17316166221664364
0,(10.115481 + ((-1.177285) * ((0.055501 * X1) - exp(abs(sin(sqrt((21.068300 * X1)))))))),15,5.261615108409564,12.104372068038293,5.261615108409564,12.104372068038293,0.514501308937378,0.12103294393027408
0,(11.982492 + ((-1.597348) * (sqrt((0.318310 * X1)) - exp(abs(sin(sqrt((20.878817 * X1)))))))),16,5.053322067856066,12.906538149445772,5.053322067856066,12.906538149445772,0.5337208824832552,0.06278311857043706
0,(14.602726 + ((-0.931017) * (sqrt((0.822847 * X1)) - ((-0.988917) / (((-0.849768) * X3) + (46.234268 - ((-0.509778) * X1))))))),20,5.048051331237033,13.765992582037612,5.048051331237033,13.765992582037612,0.5342072228325115,0.0003732613556169939
0,(9.335827 + ((-1.135212) * (((0.055501 * X1) - abs(sin((0.821958 * X1)))) - exp(abs(sin(sqrt((20.878817 * X1)))))))),21,5.01386780437198,12.281106989270798,5.01386780437198,12.281106989270798,0.5373613983483836,0.10819921967367774
