Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855201 + ((-0.546337) * (0.126635 * X1))),7,8.978448357939067,5.598255989732571,8.978448357939067,5.598255989732571,0.36206375935197244,0.34630938733442274
0,(12.979647 + (15.110981 * sin(((-0.004927) * X1)))),8,8.938507430232987,5.617085952851447,8.938507430232987,5.617085952851447,0.3649016400472801,0.3441106722077434
0,(13.078976 + (16.020626 * sin(sin(((-0.004927) * X1))))),9,8.925740595163314,5.628534578690204,8.925740595163314,5.628534578690204,0.36580874854137957,0.3427738524459387
0,(12.856028 + (1.535401 * (((-0.043033) * X1) + sin(((-1.012666) * X2))))),12,7.867592588656146,5.641716445370769,7.867592588656146,5.641716445370769,0.4409922250630772,0.34123464764317546
0,(13.100036 + ((-1.520101) * abs((sin(((-1.012174) * X2)) - (0.046297 * X1))))),13,7.735863550044655,5.993299576728907,7.735863550044655,5.993299576728907,0.45035182978828425,0.30018139945983147
0,(12.743498 + (1.428554 * ((sin(((-1.013254) * X2)) + ((-0.043033) * X1)) - sin(((-1.021192) * X1))))),17,7.035722600600863,5.118003608207303,7.035722600600863,5.118003608207303,0.5000982077152647,0.4023869361441106
0,(13.557629 + ((-1.674945) * abs(((sin(((-1.013254) * X2)) + ((-0.043033) * X1)) - sin(((-1.021192) * X1)))))),18,6.809559391254021,6.492807127768414,6.809559391254021,6.492807127768414,0.5161675441742801,0.2418554855200341
0,(13.511400 + ((-1.570809) * abs(((sin(((-1.013364) * X2)) - abs((0.046297 * X1))) - sin(((-1.021192) * X1)))))),19,6.797095252178054,6.304338664675863,6.797095252178054,6.304338664675863,0.5170531455285503,0.2638623507532537
0,(12.844257 + (1.429708 * (((sin(((-1.013254) * X2)) + ((-0.043033) * X1)) - sin(((-1.021192) * X1))) - sin(((-1.135091) * X3))))),22,6.246451786016943,4.953552639255688,6.246451786016943,4.953552639255688,0.5561774361337983,0.4215893546909917
0,(13.703724 + ((-1.461731) * abs(((sin(((-1.013254) * X2)) + (((-0.051589) * X1) - sin(((-1.131814) * X3)))) - sin(((-1.021192) * X1)))))),23,6.088644698005079,5.478259916835858,6.088644698005079,5.478259916835858,0.5673899370538358,0.36032094853369223
0,(13.765311 + ((-1.476476) * abs(((sin(((-1.013257) * X2)) - abs((((-0.051589) * X1) - sin(((-1.134166) * X3))))) - sin(((-1.021192) * X1)))))),24,6.051070720383606,5.682159077345217,6.051070720383606,5.682159077345217,0.5700596413361843,0.3365122896585332
0,(12.856311 + (1.397615 * (((sin(((-1.012666) * X2)) - (0.046297 * X1)) - sin(((-1.019852) * X1))) - (sin((2.069105 * X3)) + sin(((-1.134752) * X3)))))),27,5.86445055396247,6.321989145615644,5.86445055396247,6.321989145615644,0.5833193675883868,0.261801360023189
0,(12.763216 + (1.377342 * ((sin(((-0.876751) * X2)) - sin((1.761323 * X2))) - abs(((sin(((-1.012666) * X2)) + ((-0.043033) * X1)) - sin(((-1.021192) * X1))))))),28,5.694517496622385,7.0112693746450905,5.694517496622385,7.0112693746450905,0.5953934422435584,0.1813162918092841
0,((-3.487005) + (1.266848 * ((sin(((-1.013725) * X2)) + ((12.844766 - sin(((-1.338656) * X3))) - sin(((-1.019896) * X1)))) + (((-0.051589) * X1) - sin(((-1.134166) * X3)))))),29,5.6054475962551376,4.050839160825576,5.6054475962551376,4.050839160825576,0.6017220321212218,0.5269963471291211
0,(12.430660 + (1.347844 * ((sin(((-0.875888) * X2)) - (sin(((-1.339052) * X3)) + sin((1.763454 * X2)))) - abs(((sin(((-1.013254) * X2)) + ((-0.043033) * X1)) - sin(((-1.021192) * X1))))))),33,4.971480628752497,5.953298134876432,4.971480628752497,5.953298134876432,0.6467666197626991,0.304852241071935
0,(12.746956 + (1.202720 * ((sin(((-0.876751) * X2)) - (sin(((-1.339052) * X3)) + sin((1.761323 * X2)))) - abs(((sin(((-1.013254) * X2)) + (((-0.051589) * X1) - sin(((-1.134166) * X3)))) - sin(((-1.021192) * X1))))))),38,4.731725083063767,5.216116906976041,4.731725083063767,5.216116906976041,0.6638017181888032,0.3909305571395767
0,((-1.414498) + (1.119305 * ((sin(((-0.876443) * X2)) - sin(((-1.339406) * X3))) - ((0.063614 * X1) - (((sin((1.775328 * X2)) - (sin((2.067403 * X3)) - 12.620662)) - sin(((-1.132276) * X3))) + sin((1.013390 * X1))))))),39,4.622691489072768,5.351503676704548,4.622691489072768,5.351503676704548,0.6715487673761449,0.3751218730399295
0,((-3.872320) + (1.285931 * ((sin(((-0.875888) * X2)) - (sin(((-1.339052) * X3)) + (sin((1.762602 * X2)) - (sin((3.518957 * X3)) - (-12.734420))))) - abs(((sin(((-1.012666) * X2)) - (0.046297 * X1)) - sin(((-1.016879) * X1))))))),40,4.612270243241289,7.10167941776281,4.612270243241289,7.10167941776281,0.6722892171870216,0.17075939755772873
0,(12.585546 + (1.052283 * ((sin(((-0.876303) * X2)) - (sin(((-1.337334) * X3)) + abs(((0.060033 * X1) + sin(((-1.001009) * X2)))))) - (sin(((-1.038764) * X1)) - ((sin((1.774753 * X2)) - sin(((-1.137197) * X3))) + sin((1.012737 * X1))))))),43,4.329798837860491,5.5245267659462005,4.329798837860491,5.5245267659462005,0.6923593606299979,0.3549185151693527
0,((-0.515048) + (1.049834 * ((sin(((-0.875771) * X2)) - (sin(((-1.339052) * X3)) + sin((1.763094 * X2)))) - ((0.059729 * X1) - (((sin(((-1.014208) * X2)) - (sin((3.475455 * X3)) - 12.321026)) - sin(((-1.134045) * X3))) + sin((1.016987 * X1))))))),44,4.174242565602483,4.994647074497706,4.174242565602483,4.994647074497706,0.7034119367074387,0.4167908877041713
0,((-0.512295) + (1.049592 * ((sin(((-0.875765) * X2)) - (sin(((-1.339021) * X3)) + sin((1.763005 * X2)))) - ((0.059767 * X1) - ((((sin(((-1.014161) * X2)) - (sin((3.475452 * X3)) - 12.298742)) - ((-0.000138) * X2)) - sin(((-1.134091) * X3))) + sin((1.017201 * X1))))))),48,4.173823009215983,4.97619142423798,4.173823009215983,4.97619142423798,0.7034417470057523,0.418945895504377
0,((-3.566431) + (1.277001 * ((sin(((-0.875774) * X2)) - (sin(((-1.339052) * X3)) + abs((sin(((-1.012174) * X2)) - (0.046297 * X1))))) - ((0.001649 * X2) - (((sin((1.775222 * X2)) - (sin((2.068425 * X3)) - 12.813245)) - sin(((-1.134872) * X3))) + sin((1.017635 * X1))))))),49,3.8237043672218785,5.635863186675481,3.8237043672218785,5.635863186675481,0.7283183583477348,0.34191811411373885
0,((-1.053956) + (1.102754 * ((sin(((-0.876016) * X2)) - (sin(((-1.338939) * X3)) + abs(((sin(((-1.013613) * X2)) - (0.070955 * X1)) - sin(((-1.020961) * X1)))))) - ((0.118711 * X1) - (((sin((1.775198 * X2)) - (sin((2.068400 * X3)) - 12.738962)) - sin(((-1.131696) * X3))) + (0.123351 * X1)))))),53,3.8170393650495047,5.5312831390021335,3.8170393650495047,5.5312831390021335,0.7287919197316454,0.3541295948966052
0,((-0.795635) + (1.077198 * ((sin(((-0.876270) * X2)) - (sin(((-1.337544) * X3)) + abs(((sin(((-1.013890) * X2)) - (0.052832 * X1)) - sin(((-1.040384) * X1)))))) - ((0.011184 * X1) - (((sin((1.774753 * X2)) - (sin((2.067488 * X3)) - 12.674265)) - sin(((-1.135091) * X3))) + sin((1.011963 * X1))))))),54,3.605558656636774,5.151864399752692,3.605558656636774,5.151864399752692,0.7438180359062855,0.3984331188104191
0,((-0.804697) + (1.078723 * ((sin(((-0.876353) * X2)) - (sin(((-1.337346) * X3)) + abs((((((-0.055774) * X1) + sin(((-1.013759) * X2))) - ((-0.002544) * X1)) - sin(((-1.040543) * X1)))))) - ((0.010369 * X1) - (((sin((1.774882 * X2)) - (sin((2.067515 * X3)) - 12.646329)) - sin(((-1.134899) * X3))) + sin((1.012355 * X1))))))),58,3.6032433439580354,5.164766035989683,3.6032433439580354,5.164766035989683,0.7439825433809978,0.39692663562858255
