Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855201 + ((-0.546337) * (0.126635 * X1))),7,8.978448357939067,5.598255989732571,8.978448357939067,5.598255989732571,0.36206375935197244,0.34630938733442274
0,(12.881145 + ((-31.207844) * sin((0.002252 * X1)))),8,8.968539549261974,5.601366407676471,8.968539549261974,5.601366407676471,0.3627677995050993,0.3459461936871292
0,(12.636210 + ((-3.257221) * ((0.000412 * X3) * (0.579425 * X1)))),11,8.852607610495848,5.729150668464283,8.852607610495848,5.729150668464283,0.37100498952269334,0.3310252304663329
0,(12.872163 + (1.478020 * (sin(((-1.012578) * X2)) - (0.045118 * X1)))),12,7.868213593723739,5.62589225248602,7.868213593723739,5.62589225248602,0.4409481014436667,0.34308238850403316
0,(13.107173 + ((-1.557036) * abs((sin(((-1.012233) * X2)) - (0.045118 * X1))))),13,7.736465720804588,6.030921757826442,7.736465720804588,6.030921757826442,0.45030904438311126,0.2957883765868925
0,(12.765735 + (1.382475 * ((sin(((-1.013043) * X2)) - (0.045118 * X1)) - sin(((-1.022480) * X1))))),17,7.034438604936483,5.093520364271976,7.034438604936483,5.093520364271976,0.5001894381076986,0.40524576695811354
0,(13.409696 + ((-1.386146) * abs((((0.052795 * X1) - sin(((-1.013270) * X2))) + sin(((-1.021128) * X1)))))),18,6.82045464564744,5.970041322637623,6.82045464564744,5.970041322637623,0.5153934151319833,0.30289719209138444
0,(13.461150 + ((-1.589804) * abs((abs((sin(((-1.012745) * X2)) - (0.045118 * X1))) + sin(((-1.021128) * X1)))))),19,6.748147038268653,5.969489474728869,6.748147038268653,5.969489474728869,0.5205310114495798,0.30296162962304307
0,(12.878993 + (1.221131 * ((sin(((-1.665720) * X1)) - ((0.052795 * X1) - sin(((-1.013723) * X2)))) - sin(((-1.018437) * X1))))),22,6.472467483727701,5.2846275508478,6.472467483727701,5.2846275508478,0.5401185806637938,0.38293078634510436
0,(13.397226 + (1.363199 * (sin(((-1.667239) * X1)) - abs((((0.052795 * X1) - sin(((-1.013270) * X2))) + sin(((-1.020090) * X1))))))),23,6.1694543735476985,6.110511729131482,6.1694543735476985,6.110511729131482,0.5616482522360953,0.2864949078352228
0,(13.253165 + (1.361955 * (sin((1.776730 * X2)) + (sin(((-1.667239) * X1)) - abs((((0.052795 * X1) - sin(((-1.013270) * X2))) + sin(((-1.020090) * X1)))))))),28,5.459036609844994,5.874950427250545,5.459036609844994,5.874950427250545,0.6121248178294525,0.3140006546301646
0,(0.715088 + (1.025769 * (((0.467167 * X1) / ((0.168624 * X1) - sin(((0.333343 * X2) + 1.496035)))) + ((sin(((-1.665884) * X1)) - (0.060742 * X1)) - (sin(((-1.016023) * X1)) + (-8.611780)))))),34,5.338196757202982,4.774243456810407,5.338196757202982,4.774243456810407,0.6207107246857015,0.4425267197461432
0,((-0.262789) + (1.026903 * (sin((1.776048 * X2)) + (((6.084472 * X1) / ((0.479530 * X1) - sin(((0.333288 * X2) + 1.276024)))) + (((-0.066136) * X1) - (sin(((-0.999440) * X2)) + sin(((-1.021128) * X1)))))))),37,5.005727078451682,6.884702013216612,5.005727078451682,6.884702013216612,0.6443333428193259,0.19609516154789353
0,((-1.590917) + (1.125500 * (((0.503959 * X1) / ((0.168347 * X1) - sin(((0.310541 * X2) + 1.675566)))) + ((sin(((-1.665804) * X1)) - ((0.052795 * X1) - sin(((-1.013270) * X2)))) - (sin(((-1.017700) * X1)) + (-9.461761)))))),39,4.693526236330987,5.245526605337704,4.693526236330987,5.245526605337704,0.6665158206383932,0.38749647985272095
0,((-2.020093) + (1.164835 * (((0.503162 * X1) / ((0.168656 * X1) - sin(((0.310538 * X2) + 1.681572)))) + ((sin(((-1.665811) * X1)) - abs((((-0.051150) * X1) + sin(((-1.012907) * X2))))) - (sin(((-1.017774) * X1)) + (-9.469405)))))),40,4.601279534631561,5.500029710539064,4.601279534631561,5.500029710539064,0.6730701284372766,0.3577789587051544
0,((-0.405685) + (1.039374 * (sin(((1.767694 * X2) + 2.191543)) + (((0.351816 * X1) / ((0.155876 * X1) - sin(((0.332718 * X2) + 1.580528)))) + ((sin(((-1.663182) * X1)) - (0.058116 * X1)) - (sin(((-1.018297) * X1)) + (-9.783890))))))),41,4.55731823909203,4.873769701146084,4.55731823909203,4.873769701146084,0.6761936640964985,0.4309053555649742
0,((-0.170560) + (1.016608 * (sin((1.776478 * X2)) + (((0.887744 * X1) / ((0.206512 * X1) - sin(((0.333073 * X2) + 1.515639)))) + ((sin(((-1.666431) * X1)) - (sin(((-0.999788) * X2)) - ((-0.062608) * X1))) - (sin(((-1.019087) * X1)) + (-8.118884))))))),44,4.38463112688256,6.373264208617937,4.38463112688256,6.373264208617937,0.6884634197134436,0.2558141333922689
0,((-0.378215) + (1.036787 * (sin((1.776621 * X2)) + (((0.338043 * X1) / ((0.159739 * X1) - sin(((0.333353 * X2) + 1.488024)))) + ((sin(((-1.664244) * X1)) - abs((((-0.058895) * X1) + sin(((-1.013464) * X2))))) - (sin(((-1.019261) * X1)) + (-10.197184))))))),45,4.218133564110607,4.732424840253141,4.218133564110607,4.732424840253141,0.7002933957891961,0.4474097470904237
0,((-0.710297) + (1.068750 * (((-0.062344) * X1) - ((sin(((1.690749 * X2) + 20.493187)) - sin(((-1.013775) * X2))) + ((sin(((-1.013767) * X1)) - (sin(((-0.964480) * X1)) + 10.406642)) + (((-0.310192) * X1) / ((0.152548 * X1) - sin(((0.333550 * X2) + 1.472095))))))))),46,4.002227217486763,6.264445477373623,4.002227217486763,6.264445477373623,0.7156339621773153,0.2685205518245537
0,((-1.723968) + (1.143596 * ((sin(((-1.665883) * X1)) - (abs((((0.052795 * X1) - sin(((-1.013245) * X2))) + sin(((-1.020090) * X1)))) + ((-10.573705) + sin(((1.765364 * X2) + 5.757998))))) + ((0.254768 * X1) / ((0.146771 * X1) - sin(((0.332361 * X2) + 1.638154))))))),47,3.737709963079345,6.1098476247094125,3.737709963079345,6.1098476247094125,0.7344284282293472,0.28657245320423286
0,((-0.463622) + (1.044885 * (((-0.064798) * X1) - ((sin(((1.690044 * X2) + 20.402372)) - sin(((-1.014510) * X2))) + (((sin(((-1.012911) * X1)) + (-10.721921)) - (sin(((-0.963605) * X1)) + sin(((-1.669779) * X1)))) + (((-0.266440) * X1) / ((0.147526 * X1) - sin(((0.333426 * X2) + 1.516912))))))))),51,3.6744679987012474,6.224083231118503,3.6744679987012474,6.224083231118503,0.7389218929571234,0.2732335234234692
