Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.397070 + ((-9.561179) * (0.006686 * X1))),7,6.082018542043365,11.519507125095148,6.082018542043365,11.519507125095148,0.4388012083093624,0.16350330209569675
0,(15.215006 + ((-1.765842) * sqrt((0.263886 * X1)))),8,5.994800509803797,11.815545405984262,5.994800509803797,11.815545405984262,0.4468489730388062,0.1420062847556458
0,(12.612243 + ((-1.087832) * (sin((1.676115 * X1)) - ((-0.063676) * X1)))),12,5.280289631197724,11.084378248151149,5.280289631197724,11.084378248151149,0.5127781771265049,0.19510047589608692
0,(14.554081 + (1.578847 * (sin((1.011774 * X1)) - sqrt((0.263886 * X1))))),13,4.829197056699749,11.889240033039808,4.829197056699749,11.889240033039808,0.5544013004364565,0.1366549002288756
0,(12.502418 + ((-1.142664) * (sin(((0.180161 * X2) - ((-0.600997) * X3))) - ((-0.057946) * X1)))),16,4.787815469751466,12.032257129113551,4.787815469751466,12.032257129113551,0.558219653904648,0.12626961834915618
0,(12.459329 + ((-1.083874) * (sin((1.676647 * X1)) - (sin((1.016399 * X1)) - (0.060795 * X1))))),17,4.349302372217434,10.764173155965448,4.349302372217434,10.764173155965448,0.5986820462461779,0.21835238236715193
0,(12.388310 + ((-1.054851) * (sin(((0.180161 * X2) - ((-0.600997) * X3))) - (sin((1.012958 * X1)) - (0.060795 * X1))))),21,3.8922377342726535,11.646434020140594,3.8922377342726535,11.646434020140594,0.6408562225933865,0.15428642090210265
0,(14.575880 + (1.584155 * (sin((1.010895 * X1)) - (sqrt((0.263886 * X1)) - sin(((0.179368 * X2) - ((-0.569647) * X3))))))),22,3.4376315834448206,12.794333830164922,3.4376315834448206,12.794333830164922,0.6828035499117932,0.07093091009917019
0,(14.730925 + (1.630397 * (sin(sin((1.010895 * X1))) - (sqrt((0.263886 * X1)) - sin(((0.179368 * X2) - ((-0.569647) * X3))))))),23,3.4082414227507356,12.693104386397103,3.4082414227507356,12.693104386397103,0.6855154329083835,0.07828175371799129
0,(12.525853 + ((-1.063478) * (((sin((1.682184 * X1)) - sin((1.015988 * X1))) - sin(((0.177625 * X2) - ((-0.572965) * X3)))) - ((-0.063684) * X1)))),26,3.2998784757206363,11.08495705283368,3.2998784757206363,11.08495705283368,0.6955142769626959,0.19505844560777574
0,(12.549175 + ((-1.135209) * (((sin((((-0.308011) * X2) - ((-0.478936) * X3))) - sin((1.015988 * X1))) - sin(((0.177625 * X2) - ((-0.572965) * X3)))) - ((-0.057946) * X1)))),30,3.0753856455057464,10.881943749251514,3.0753856455057464,10.881943749251514,0.7162286342420936,0.20980039213664892
0,((-6.026080) + (1.774271 * ((sin(((sin((1.044288 * X1)) + (0.181361 * X2)) - ((-0.565634) * X3))) + (sin((1.014244 * X1)) + 12.012341)) - sqrt((0.263886 * X1))))),29,2.944479519908937,13.780975573386508,2.944479519908937,13.780975573386508,0.7283075779352101,-0.0007147385606969259
0,(12.406205 + ((-0.985954) * ((((sin(sin((((-0.307539) * X2) - ((-0.479469) * X3)))) - sin((1.015927 * X1))) - sin(((0.178116 * X2) - ((-0.572097) * X3)))) * 1.340368) - ((-0.063676) * X1)))),33,2.9296069765002124,11.098661308186369,2.9296069765002124,11.098661308186369,0.7296798942694411,0.19406330195924348
0,(12.264753 + ((-0.941412) * ((((sin((((-0.307539) * X2) - ((-0.479469) * X3))) - sin((1.014427 * X1))) - sin(((0.177277 * X2) - ((-0.573738) * X3)))) * (2.354832 + ((-0.004938) * X2))) - ((-0.063676) * X1)))),36,2.6878995792480493,10.177756289189741,2.6878995792480493,10.177756289189741,0.7519826706162936,0.2609354345174162
