Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.397070 + ((-13666.858398) * (0.000005 * X1))),7,6.0820188064405105,11.519507196224344,6.0820188064405105,11.519507196224344,0.4388011839129621,0.16350329693060273
0,(15.215006 + ((-1.078741) * sqrt((0.707107 * X1)))),8,5.994800521446669,11.815545499473393,5.994800521446669,11.815545499473393,0.4468489719644976,0.14200627796687026
0,(63.922298 + ((-49.007946) * exp(sqrt((0.000273 * X1))))),9,5.988916504655449,11.75085442930663,5.988916504655449,11.75085442930663,0.4473919007784586,0.1467038632012685
0,(12.104187 + ((-1.556855) * ((0.037101 * X1) + sin(((-1.014920) * X1))))),12,4.8377347419300945,11.658889777495784,4.8377347419300945,11.658889777495784,0.5536135128619886,0.1533819377688952
0,(12.147945 + ((-1.720604) * ((0.034179 * X1) + sin(sin(((-1.014920) * X1)))))),13,4.807104615276498,11.622369952504977,4.807104615276498,11.622369952504977,0.5564398097482119,0.15603384923360553
0,(12.253434 + ((-1.694137) * ((0.037101 * X1) - sin(((86.628815 * X1) + ((-2.800607) * X2)))))),16,4.707653442184497,13.419233554886675,4.707653442184497,13.419233554886675,0.5656163483900517,0.0255533995360403
0,(11.721543 + ((-1.441168) * ((0.038989 * X1) - (sin((1.414214 * X3)) - sin(((-1.008591) * X1)))))),17,4.265612074708136,12.444234138694961,4.265612074708136,12.444234138694961,0.6064043005460914,0.09635363284864884
0,(11.745087 + ((-1.519966) * ((0.037101 * X1) - (sin(sin((1.414214 * X3))) - sin(((-1.008591) * X1)))))),18,4.245149040182077,12.391380462898168,4.245149040182077,12.391380462898168,0.6082924615523368,0.10019163779070117
0,(11.972711 + ((-1.521787) * ((0.037101 * X1) - (sin(((86.630501 * X1) + ((-2.800717) * X2))) - sin(((-1.015223) * X1)))))),21,3.631949598768988,13.240592302173855,3.631949598768988,13.240592302173855,0.6648734770832075,0.03852555332534824
0,(12.116940 + ((-2.011865) * ((0.028985 * X1) - sin((sin(((86.630501 * X1) + ((-2.800717) * X2))) - sin(((-1.019102) * X1))))))),22,3.5275865720324853,12.580658601385533,3.5275865720324853,12.580658601385533,0.6745032412966567,0.08644707944191266
