id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8318318318318356,"t[0]",3.8318318318318356,1,0.6443921398876326,0.6862989115241341,0.644399645910136,0.6862989115241341,2.3314683517128287e-15,-2.9652863807640983e-3,-3.498895794727508e-3,0.6443921398876326,0.6862989115241341,0.644399645910136
1,0,Log((x2 * 22.96692579014821)),"np.log((x[:, 2] * t[0]))",22.96692579014821,4,0.4723926859402208,0.5226774912840974,0.4773639298008634,0.5226774912840974,0.2669173680135293,0.23615297805685187,0.25661942943680427,6.0175701304197835,6.06785493576366,6.022541374280426
2,0,((x2 ^ 0.22569697455709098) * 3.2376472972733428),"(x[:, 2] ** t[0] * t[1])",0.22569697455709098;3.2376472972733428,5,0.4657685399699602,0.5158277713085061,0.46874812671631383,0.5158277713085061,0.27719704953077395,0.24616323924419659,0.27003648969840477,7.397240345569413,7.447299576907959,7.400219932315767
3,0,(1.7614797291814153 + Sqrt((x9 + x2))),"(t[0] + np.sqrt((x[:, 9] + x[:, 2])))",1.7614797291814153,6,0.45593750178823467,0.4936240449781846,0.4640062785394275,0.4936240449781846,0.2924533470136076,0.2786120255728164,0.2774207883083317,10.112564976392836,10.150251519582786,10.120633753144029
4,0,(((x2 ^ 0.10648701918739571) ^ x9) * 3.1230247210857716),"(x[:, 2] ** t[0] ** x[:, 9] * t[1])",0.10648701918739571;3.1230247210857716,7,0.4609293297724229,0.49089033995853226,0.4506958105680733,0.49089033995853226,0.28470677830924895,0.28260709418195507,0.29814867044876936,11.726994716811125,11.756955726997235,11.716761197606775
5,0,(((x2 + (x8 + x9)) + x7) ^ 0.6241306505981842),"((x[:, 2] + (x[:, 8] + x[:, 9])) + x[:, 7]) ** t[0]",0.6241306505981842,9,0.4299160401355132,0.4630637432480761,0.43418916591527096,0.4630637432480761,0.33283475461001144,0.32327320929603,0.3238538361599762,17.943107381633332,17.976255084745894,17.94738050741309
6,0,Sqrt((5.089500297706872 + (x4 + ((x9 + x2) ^ 1.3358907309984547)))),"np.sqrt((t[0] + (x[:, 4] + (x[:, 9] + x[:, 2]) ** t[1])))",5.089500297706872;1.3358907309984547,10,0.4263258853775121,0.45790983053856615,0.41769312866954705,0.45790983053856615,0.33840613659276997,0.3308051978361185,0.34954248336227645,19.885427375930643,19.917011321091696,19.87679461922268
7,0,Sqrt((3.609605836365579 + (Exp(((x9 + x2) ^ 0.5165012518601108)) + x4))),"np.sqrt((t[0] + (np.exp((x[:, 9] + x[:, 2]) ** t[1]) + x[:, 4])))",3.609605836365579;0.5165012518601108,11,0.4255727190974761,0.45699725609241515,0.41740809147140573,0.45699725609241515,0.3395749377519015,0.3321388448452548,0.3499863608774344,23.29942967757567,23.330854214570607,23.291265049949597
8,0,Log((-0.5800963255382992 * (((x4 + x9) ^ Sin(Exp(x1))) + x2))),"np.log((t[0] * ((x[:, 4] + x[:, 9]) ** np.sin(np.exp(x[:, 1])) + x[:, 2])))",-0.5800963255382992,12,,,,Infinity,,,,,,
9,0,(Sqrt((-1.58563218374293 + (x2 + Sqrt(((x9 ^ x7) + x4))))) + 2.0157552066865216),"(np.sqrt((t[0] + (x[:, 2] + np.sqrt((x[:, 9] ** x[:, 7] + x[:, 4]))))) + t[1])",-1.58563218374293;2.0157552066865216,13,0.4293937558449533,0.4335343244696201,0.42387746313039576,0.4335343244696201,0.3336452615330955,0.36642784857123756,0.3399118560922664,27.462133797682817,27.466274366307484,27.45661750496826
