id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7807807807807796,"t[0]",3.7807807807807796,1,0.6216126035945854,0.6579184244394369,0.6938920902884865,0.6579184244394369,0.0,-2.386612356809037e-3,-6.372243029568736e-4,0.6216126035945854,0.6579184244394369,0.6938920902884865
1,0,(2.323555432835603 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.323555432835603,4,0.46314532004842973,0.4801247994792743,0.5249422729779086,0.4801247994792743,0.2549293283787851,0.26849491763575906,0.2429993275560829,6.008322764527992,6.025302243958836,6.070119717457471
2,0,(3.2394972475612613 * (x2 ^ 0.21513666002170198)),"(t[0] * x[:, 2] ** t[1])",3.2394972475612613;0.21513666002170198,5,0.45780846547865744,0.4754308389252855,0.5194362471770401,0.4754308389252855,0.2635148276735404,0.2756465082334205,0.25093937248732145,7.3892802710781105,7.406902644524738,7.4509080527764935
3,0,(2.3869827440052562 + Log((x2 + x8))),"(t[0] + np.log((x[:, 2] + x[:, 8])))",2.3869827440052562,6,0.46999376520242503,0.4586131825319871,0.5164336564487327,0.4586131825319871,0.24391210460566182,0.30126943197844624,0.2552693023051438,10.126621239807026,10.115240657136589,10.173061131053334
4,0,((0.825115303289809 + Sqrt(x2)) + Sqrt(x4)),"((t[0] + np.sqrt(x[:, 2])) + np.sqrt(x[:, 4]))",0.825115303289809,7,0.475911560781731,0.4445377318053037,0.523093699877985,0.4445377318053037,0.23439203447663737,0.3227144057733914,0.24566508939645726,11.741976947820433,11.710603118844006,11.789159086916687
5,0,Sqrt(((x4 + -0.9217689207035988) + (x2 * -4.127573602351897e-2))),"np.sqrt(((x[:, 4] + t[0]) + (x[:, 2] * t[1])))",-0.9217689207035988;-4.127573602351897e-2,8,,,,Infinity,,,,,,
6,0,((0.24821066240129075 + Sqrt((x4 + x8))) + Sqrt(x2)),"((t[0] + np.sqrt((x[:, 4] + x[:, 8]))) + np.sqrt(x[:, 2]))",0.24821066240129075,9,0.4567569270452118,0.4219310691324924,0.5017779853336576,0.4219310691324924,0.2652064575204336,0.3571573019920219,0.27640372690823856,16.582592150097707,16.547766292184985,16.62761320838615
7,0,((1.9526890634401948 + Sqrt(x2)) + ((x9 * x4) * 7.171806092765944e-2)),"((t[0] + np.sqrt(x[:, 2])) + ((x[:, 9] * x[:, 4]) * t[1]))",1.9526890634401948;7.171806092765944e-2,10,0.41113526242693593,0.4134277139531264,0.4622695269335601,0.4134277139531264,0.338598895760039,0.37011278260373126,0.3333774764339411,19.870236752980066,19.872529204506257,19.921371017486692
8,0,((0.7419144404280827 + Sqrt(((x2 + x4) + x2))) + (x9 * 0.2165875568661281)),"((t[0] + np.sqrt(((x[:, 2] + x[:, 4]) + x[:, 2]))) + (x[:, 9] * t[1]))",0.7419144404280827;0.2165875568661281,12,0.41289074225315747,0.41271753096953945,0.4656303712580356,0.41271753096953945,0.33577482202654296,0.37119479807651223,0.32853092178484666,23.763812530916915,23.7636393196333,23.816552159921795
9,0,((2.071559748551669 + Sqrt(x2)) + (((x8 * Exp(x9)) * x4) * 4.180414325237575e-3)),"((t[0] + np.sqrt(x[:, 2])) + (((x[:, 8] * np.exp(x[:, 9])) * x[:, 4]) * t[1]))",2.071559748551669;4.180414325237575e-3,13,0.39880943501731236,0.3978667324230137,0.443921593548757,0.3978667324230137,0.3584276883848141,0.39382107071590344,0.35983638177501776,28.962728940388168,28.96178623779387,29.007841098919613
10,0,((2.133097949621276 + Sqrt((Log(x4) + x2))) + (((-2.1985748966272323 + x8) ^ x9) * 3.4708068868722755e-2)),"((t[0] + np.sqrt((np.log(x[:, 4]) + x[:, 2]))) + ((t[1] + x[:, 8]) ** x[:, 9] * t[2]))",2.133097949621276;-2.1985748966272323;3.4708068868722755e-2,15,0.4393619154015401,0.4311140237184556,0.49698187174463143,0.4311140237184556,0.29319014308774993,0.34316640221338623,0.28332003256488547,34.97813831031223,34.96989041862915,35.03575826665532
11,0,((Sqrt(((x9 ^ x8) + x5)) * 0.18336784613297819) + (1.4223375148102932 + Log(((x2 + x2) + x4)))),"((np.sqrt((x[:, 9] ** x[:, 8] + x[:, 5])) * t[0]) + (t[1] + np.log(((x[:, 2] + x[:, 2]) + x[:, 4]))))",0.18336784613297819;1.4223375148102932,17,0.38592791298180834,0.3823804160500074,0.43383310196730135,0.3823804160500074,0.3791504375070397,0.4174156010260247,0.3743846384200453,41.15014755055411,41.14660005362231,41.198052739539605
12,0,((2.1183974335444997 + Log((x2 + Sqrt((x4 + -0.8185983940336694))))) + (Sqrt(((x9 ^ x8) + x8)) * 0.17630342606918406)),"((t[0] + np.log((x[:, 2] + np.sqrt((x[:, 4] + t[1]))))) + (np.sqrt((x[:, 9] ** x[:, 8] + x[:, 8])) * t[2]))",2.1183974335444997;-0.8185983940336694;0.17630342606918406,18,0.385905895891884,0.3814704270185202,0.44165450687675833,0.3814704270185202,0.37918585681771155,0.41880203555752693,0.3631056672251226,41.83243756978471,41.82800210091135,41.88818618076959
13,0,((1.1680881446437024 + Log((((x2 + x4) + Sqrt((x2 ^ x3))) + x2))) + (Sqrt(((x9 ^ x8) + x0)) * 0.16585394842244855)),"((t[0] + np.log((((x[:, 2] + x[:, 4]) + np.sqrt(x[:, 2] ** x[:, 3])) + x[:, 2]))) + (np.sqrt((x[:, 9] ** x[:, 8] + x[:, 0])) * t[1]))",1.1680881446437024;0.16585394842244855,22,0.3866104052890429,0.3762166966730568,0.43063358342412233,0.3762166966730568,0.3780524991716714,0.42680647618056033,0.3789985508697772,55.05455670062505,55.04416299200906,55.098579878760134
14,0,((0.9935643104561545 + Log((((x2 + x4) + Sqrt((x2 ^ x3))) + (x1 + (x6 + -0.7852135051886704))))) + (Sqrt(((x9 ^ x8) + x2)) * 0.17535025240790705)),"((t[0] + np.log((((x[:, 2] + x[:, 4]) + np.sqrt(x[:, 2] ** x[:, 3])) + (x[:, 1] + (x[:, 6] + t[1]))))) + (np.sqrt((x[:, 9] ** x[:, 8] + x[:, 2])) * t[2]))",0.9935643104561545;-0.7852135051886704;0.17535025240790705,26,0.38602901699047176,0.37684922103963087,0.41285989187813166,0.37684922103963087,0.37898778956830936,0.42584277926390457,0.4046293623793923,67.07471231099044,67.06553251503959,67.10154318587809
15,0,((0.3466129086626384 + Log((0.28048179882042723 + (((((x2 * 3.245455885891412) + x2) + x4) + Sqrt((x2 ^ x3))) + x4)))) + (0.48529557746911245 + ((x9 ^ x8) * 2.517226522693525e-2))),"((t[0] + np.log((t[1] + (((((x[:, 2] * t[2]) + x[:, 2]) + x[:, 4]) + np.sqrt(x[:, 2] ** x[:, 3])) + x[:, 4])))) + (t[3] + (x[:, 9] ** x[:, 8] * t[4])))",0.3466129086626384;0.28048179882042723;3.245455885891412;0.48529557746911245;2.517226522693525e-2,27,0.38526098207070547,0.37836188860960845,0.42906389910785087,0.37836188860960845,0.3802233419289356,0.42353812010743885,0.3812621370660296,65.12843334762671,65.12153425416561,65.17223626466385
16,0,((-0.745286207329056 + Log(((((-0.1385624203358553 + x2) + x4) + Sqrt((x2 ^ x3))) + Sqrt(((x2 * -0.14789996426571062) * x1))))) + (Sqrt(((x9 ^ x8) + x2)) * -0.5013155299864775)),"((t[0] + np.log(((((t[1] + x[:, 2]) + x[:, 4]) + np.sqrt(x[:, 2] ** x[:, 3])) + np.sqrt(((x[:, 2] * t[2]) * x[:, 1]))))) + (np.sqrt((x[:, 9] ** x[:, 8] + x[:, 2])) * t[3]))",-0.745286207329056;-0.1385624203358553;-0.14789996426571062;-0.5013155299864775,29,,,,Infinity,,,,,,
17,0,((1.336181116541421 + Log(((x2 + (x5 * Sqrt(Exp(Sin((0.14340787423093096 - (x6 + x0))))))) + Sqrt(((x2 * x1) * x4))))) + (Sqrt(((x9 ^ x8) + x4)) * 0.17956637068594414)),"((t[0] + np.log(((x[:, 2] + (x[:, 5] * np.sqrt(np.exp(np.sin((t[1] - (x[:, 6] + x[:, 0]))))))) + np.sqrt(((x[:, 2] * x[:, 1]) * x[:, 4]))))) + (np.sqrt((x[:, 9] ** x[:, 8] + x[:, 4])) * t[2]))",1.336181116541421;0.14340787423093096;0.17956637068594414,31,0.37971568871948314,0.36972114469618633,0.41210514645940893,0.36972114469618633,0.38914416064972035,0.4367029224566019,0.4057177540348327,88.20932935446218,88.19933481043888,88.24171881220211
18,0,((0.8225174505620589 + Log((((((x2 * 1.753479963184165) + x2) + x4) + 0.9042350142922293) + Sqrt(((Log(((x3 * x6) * x0)) * x2) * x4))))) + (Sqrt(((x9 ^ x8) + x2)) * 0.17824167912347239)),"((t[0] + np.log((((((x[:, 2] * t[1]) + x[:, 2]) + x[:, 4]) + t[2]) + np.sqrt(((np.log(((x[:, 3] * x[:, 6]) * x[:, 0])) * x[:, 2]) * x[:, 4]))))) + (np.sqrt((x[:, 9] ** x[:, 8] + x[:, 2])) * t[3]))",0.8225174505620589;1.753479963184165;0.9042350142922293;0.17824167912347239,33,0.37807393992347355,0.369561495777219,0.42124613235248265,0.369561495777219,0.39178527311513023,0.43694615920618285,0.39253586180770705,85.02140273615419,85.01289029200794,85.0645749285832
19,0,((1.0547144718855357 + Log(((x2 + (((Sin(Sin((((x2 * x1) * x4) + x3))) * 0.8779897516136707) + x2) + x4)) + Sqrt(((Log(((x3 * x9) * x0)) * x2) * Exp(Sqrt(x5))))))) + (Sqrt(((x9 ^ x8) + x2)) * 0.1536063183653961)),"((t[0] + np.log(((x[:, 2] + (((np.sin(np.sin((((x[:, 2] * x[:, 1]) * x[:, 4]) + x[:, 3]))) * t[1]) + x[:, 2]) + x[:, 4])) + np.sqrt(((np.log(((x[:, 3] * x[:, 9]) * x[:, 0])) * x[:, 2]) * np.exp(np.sqrt(x[:, 5]))))))) + (np.sqrt((x[:, 9] ** x[:, 8] + x[:, 2])) * t[2]))",1.0547144718855357;0.8779897516136707;0.1536063183653961,43,0.3729423691158274,0.3650303540403315,0.4195106834927993,0.3650303540403315,0.40004052852335703,0.4438496834837057,0.3950384911850664,119.59425742542642,119.58634541035092,119.64082573980339
