id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.774774774774778,"t[0]",3.774774774774778,1,0.6489732976219458,0.6830884938993043,0.6422460654537043,0.6830884938993043,6.661338147750939e-16,-7.032891063309954e-3,-1.4520740624002215e-4,0.6489732976219458,0.6830884938993043,0.6422460654537043
1,0,(2.3266322482934183 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3266322482934183,4,0.4789860302492214,0.5162155898009624,0.4725530373079958,0.5162155898009624,0.26193260646565075,0.23897696645166056,0.2641112481164394,6.024163474728784,6.061393034280525,6.017730481787558
2,0,(4.580530543055484 + (-1.3950606802572936 / x2)),"(t[0] + (t[1] / x[:, 2]))",4.580530543055484;-1.3950606802572936,5,0.4795899662508382,0.5096314261563992,0.4737065713223657,0.5096314261563992,0.2610020042300427,0.248683570221795,0.2623148937623848,7.411061771850291,7.441103231755852,7.4051783769218185
3,0,(Log((x9 + x2)) + 2.3598637337322312),"(np.log((x[:, 9] + x[:, 2])) + t[0])",2.3598637337322312,6,0.4891163083942951,0.4743493840322839,0.46726966117584484,0.4743493840322839,0.24632290698773007,0.300697587732245,0.2723388474770714,10.145743782998895,10.130976858636885,10.123897135780446
4,0,(Sqrt((x9 + 3.304312000452549)) + Sqrt(x2)),"(np.sqrt((x[:, 9] + t[0])) + np.sqrt(x[:, 2]))",3.304312000452549,7,0.46511733925892434,0.4500377270536562,0.44067239009028203,0.4500377270536562,0.2833028092784884,0.33653868069806503,0.313757759381994,11.731182726297627,11.716103114092359,11.706737777128986
5,0,((Log((x2 ^ x9)) + 7.768710202875079) * 0.40437254238986187),"((np.log(x[:, 2] ** x[:, 9]) + t[0]) * t[1])",7.768710202875079;0.40437254238986187,8,0.48783680241048627,0.4416259143931983,0.443604956191178,0.4416259143931983,0.2482944919335166,0.3489396684151741,0.3091909864751936,16.055117994852992,16.008907106835704,16.010886148633684
6,0,(Log(((x2 + x6) * Sqrt(x9))) + 2.0829750886072578),"(np.log(((x[:, 2] + x[:, 6]) * np.sqrt(x[:, 9]))) + t[0])",2.0829750886072578,9,0.4919557489515556,0.44027595009953235,0.4623523015224227,0.44027595009953235,0.2419476259589649,0.35092983287794,0.2799964633894221,19.206929624070074,19.155249825218053,19.177326176640943
7,0,Sqrt(((x9 * x2) - (-7.079486306917013 - (x8 ^ 1.232024685477172)))),"np.sqrt(((x[:, 9] * x[:, 2]) - (t[0] - x[:, 8] ** t[1])))",-7.079486306917013;1.232024685477172,10,0.4622029192422878,0.4263228022767829,0.4311303259061741,0.4263228022767829,0.287793625814879,0.3715000502317233,0.32861725058924096,21.256618336040646,21.22073821907514,21.225545742704533
8,0,(Sqrt((x9 + Log(x6))) + (Log((x1 + x2)) + 0.7312785933494224)),"(np.sqrt((x[:, 9] + np.log(x[:, 6]))) + (np.log((x[:, 1] + x[:, 2])) + t[0]))",0.7312785933494224,12,0.47111822310324586,0.40857811891250906,0.46040948895871114,0.40857811891250906,0.2740560746804537,0.39765988156971366,0.28302193100846007,25.424416723261274,25.361876619070536,25.413707989116737
9,0,(Sqrt((x9 + Log(x6))) + Log(((x2 - (x1 * -1.9732341318764475)) + x4))),"(np.sqrt((x[:, 9] + np.log(x[:, 6]))) + np.log(((x[:, 2] - (x[:, 1] * t[0])) + x[:, 4])))",-1.9732341318764475,14,0.47229309739891673,0.4072690055411574,0.4445980530582156,0.4072690055411574,0.27224571622660665,0.3995898221774913,0.3076444747478604,34.042826916576104,33.977802824718346,34.0151318722354
