id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.768768768768767,"t[0]",3.768768768768767,1,0.6762618474330145,0.6606229415475755,0.6384222059897714,0.6606229415475755,5.551115123125783e-15,-3.587663138938435e-3,-3.629249482546504e-3,0.6762618474330145,0.6606229415475755,0.6384222059897714
1,0,(2.308335021480134 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.308335021480134,4,0.48712677183918174,0.511560659861046,0.47264367700040294,0.511560659861046,0.2796772822713022,0.2228608259030802,0.25698226914715805,6.032304216318744,6.056738104340608,6.017821121479965
2,0,(Sin(Log(x2)) + 3.202510622204003),"(np.sin(np.log(x[:, 2])) + t[0])",3.202510622204003,5,0.4868611013936012,0.5113392587772887,0.4697415532501222,0.5113392587772887,0.2800701337186948,0.22319716813749302,0.2615445419723712,8.534050663564102,8.55852882094779,8.516931115420624
3,0,(1.7080908184943626 + Sqrt((x9 + x2))),"(t[0] + np.sqrt((x[:, 9] + x[:, 2])))",1.7080908184943626,6,0.4823982856355971,0.48142845201962076,0.4525253703920388,0.48142845201962076,0.2866693759721862,0.2686362753326018,0.28860917806851816,10.139025760240198,10.138055926624222,10.10915284499664
4,0,(Sqrt((x9 + 3.2493727998764914)) + Sqrt(x2)),"(np.sqrt((x[:, 9] + t[0])) + np.sqrt(x[:, 2]))",3.2493727998764914,7,0.45338348601862183,0.46946321944233177,0.4351666257573244,0.46946321944233177,0.3295740581261637,0.2868133004492667,0.3158979278742803,11.719448873057324,11.735528606481035,11.701232012796027
5,0,(Sqrt((x4 + (x6 + x2))) + 1.2508698669626432),"(np.sqrt((x[:, 4] + (x[:, 6] + x[:, 2]))) + t[0])",1.2508698669626432,8,0.47747224401461186,0.4623307003053331,0.46532774126264254,0.4623307003053331,0.2939535982592837,0.2976486919605359,0.2684832586567063,14.811547997839051,14.796406454129773,14.799403495087082
6,0,(2.117295073266074 + ((x2 + (x9 + x4)) * 0.24727551286067448)),"(t[0] + ((x[:, 2] + (x[:, 9] + x[:, 4])) * t[1]))",2.117295073266074;0.24727551286067448,9,0.44735878766192566,0.44503703228348607,0.4411373594755025,0.44503703228348607,0.33848288298382045,0.32392042850739056,0.3065116581859555,16.57319401071442,16.57087225533598,16.566972582527995
7,0,(Sqrt(((x9 + Log(x4)) + 2.528924969082528)) + Sqrt(x2)),"(np.sqrt(((x[:, 9] + np.log(x[:, 4])) + t[0])) + np.sqrt(x[:, 2]))",2.528924969082528,10,0.42893748240562835,0.44099630459775013,0.4175314299753966,0.44099630459775013,0.3657227832180592,0.3300589141706476,0.3436212716756667,19.88803897295876,19.90009779515088,19.87663292052853
8,0,(Sqrt((Sqrt((x8 ^ x9)) + (x6 + x2))) + 1.2467203436706922),"(np.sqrt((np.sqrt(x[:, 8] ** x[:, 9]) + (x[:, 6] + x[:, 2]))) + t[0])",1.2467203436706922,11,0.4534846955437071,0.4217198017192818,0.4291847564196335,0.4217198017192818,0.3294243978644332,0.359342881257794,0.3253017032717568,23.3273416540219,23.295576760197473,23.303041714897827
9,0,(Sqrt((Sqrt(((x8 + 0.20561945625898403) ^ x9)) + (x6 + x2))) + 1.1964328658274537),"(np.sqrt((np.sqrt((x[:, 8] + t[0]) ** x[:, 9]) + (x[:, 6] + x[:, 2]))) + t[1])",0.20561945625898403;1.1964328658274537,13,0.45286393481643794,0.4203030688435439,0.42749600847308267,0.4203030688435439,0.3303423274055205,0.3614951159844948,0.3279564931870519,27.485603976654303,27.45304311068141,27.460236050310947
10,0,(0.9827520084260221 - (-1.444798497468084 * Log(((Sqrt((x8 ^ x9)) + (x6 + x2)) + Log(x4))))),"(t[0] - (t[1] * np.log(((np.sqrt(x[:, 8] ** x[:, 9]) + (x[:, 6] + x[:, 2])) + np.log(x[:, 4])))))",0.9827520084260221;-1.444798497468084,16,0.4368482973868949,0.399970512272391,0.41044777872852045,0.399970512272391,0.3540249253375728,0.3923833907499482,0.35475709921706067,40.1953546939949,40.158476908880395,40.16895417533652
11,0,((Log((x2 + ((Sqrt(((x8 - (x5 * -0.4165966437571086)) ^ x9)) + (x6 + x2)) + x4))) + 0.16892565798792075) * 1.4579265818884617),"((np.log((x[:, 2] + ((np.sqrt((x[:, 8] - (x[:, 5] * t[0])) ** x[:, 9]) + (x[:, 6] + x[:, 2])) + x[:, 4]))) + t[1]) * t[2])",-0.4165966437571086;0.16892565798792075;1.4579265818884617,21,0.41389567249419296,0.38890478600023526,0.39858464679713757,0.38890478600023526,0.38796536568597695,0.40919392770222596,0.37340649155507866,54.27783217918646,54.2528412926925,54.26252115348941
12,0,(2.303360086536769 + (0.6510707850566456 * Log((Sqrt(((((x6 + x2) * Sqrt(x8)) - (x5 / Sqrt(x1))) ^ x9)) + (x4 * x2))))),"(t[0] + (t[1] * np.log((np.sqrt((((x[:, 6] + x[:, 2]) * np.sqrt(x[:, 8])) - (x[:, 5] / np.sqrt(x[:, 1]))) ** x[:, 9]) + (x[:, 4] * x[:, 2])))))",2.303360086536769;0.6510707850566456,23,0.404880361004209,0.38762253697609306,0.4031477474951635,0.38762253697609306,0.4012964615095912,0.41114186081318715,0.3662330861097386,62.690034986355045,62.67277716232693,62.688302372845996
13,0,(2.2388857748110094 + (0.6504827138460552 * Log((Sqrt(((((x6 + x2) * Sqrt(x8)) - (Sin((x0 * Sqrt(x5))) / Sqrt(x1))) ^ x9)) + (x4 * x2))))),"(t[0] + (t[1] * np.log((np.sqrt((((x[:, 6] + x[:, 2]) * np.sqrt(x[:, 8])) - (np.sin((x[:, 0] * np.sqrt(x[:, 5]))) / np.sqrt(x[:, 1]))) ** x[:, 9]) + (x[:, 4] * x[:, 2])))))",2.2388857748110094;0.6504827138460552,27,0.4028467527909326,0.3805628477237965,0.40431627246960017,0.3805628477237965,0.4043035928759334,0.42186661254918045,0.3643961107788488,76.89960704230877,76.87732313724163,76.90107656198744
14,0,(Sqrt((Sqrt(Log(Log((Exp((Sqrt(((((x6 + x2) * Sqrt(x8)) - (Sin((Sqrt(x7) * (0.57121778426216 + x6))) / x6)) ^ x9)) + (x4 * x2))) + -0.4062944328320381)))) ^ 3.2574324685574836)) + 1.756834865975903),"(np.sqrt(np.sqrt(np.log(np.log((np.exp((np.sqrt((((x[:, 6] + x[:, 2]) * np.sqrt(x[:, 8])) - (np.sin((np.sqrt(x[:, 7]) * (t[0] + x[:, 6]))) / x[:, 6])) ** x[:, 9]) + (x[:, 4] * x[:, 2]))) + t[1])))) ** t[2]) + t[3])",0.57121778426216;-0.4062944328320381;3.2574324685574836;1.756834865975903,34,0.40370867988023945,0.3805122852834049,0.41973269988895767,0.3805122852834049,0.4030290464963342,0.42194342465818213,0.340160773512338,94.6717252360328,94.64852884143596,94.68774925604151
