id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.810810810810808,"t[0]",3.810810810810808,1,0.6338771203636031,0.6958039120201237,0.6428487072604201,0.6958039120201237,4.9960036108132044e-15,-1.2960754824264953e-5,-1.083678417881817e-3,0.6338771203636031,0.6958039120201237,0.6428487072604201
1,0,(Sqrt(x2) + 2.3623868864715423),"(np.sqrt(x[:, 2]) + t[0])",2.3623868864715423,4,0.4529456001609793,0.53856855217086,0.47481966422341326,0.53856855217086,0.28543626893938145,0.2259665070548722,0.2605815168056973,5.998123044640542,6.083745996650422,6.0199971087029756
2,0,(4.626094426243043 + (-1.404861288151952 / x2)),"(t[0] + (t[1] / x[:, 2]))",4.626094426243043;-1.404861288151952,5,0.4590533585252343,0.5261166845966595,0.47670280340475263,0.5261166845966595,0.27580071313835886,0.24386239517032027,0.2576489762602524,7.390525164124687,7.4575884901961125,7.408174609004206
3,0,Sqrt((9.815010472762113 + (x2 * x9))),"np.sqrt((t[0] + (x[:, 2] * x[:, 9])))",9.815010472762113,6,0.44248458608778035,0.4883182099077798,0.45412426237536935,0.4883182099077798,0.30193948973270857,0.29818655738421374,0.2928096737178698,11.19304140145611,11.23887502527611,11.2046810777437
4,0,((x2 ^ (x9 * 0.16931995827872495)) * 2.63346543949409),"(x[:, 2] ** (x[:, 9] * t[0]) * t[1])",0.16931995827872495;2.63346543949409,7,0.6849965781440576,0.7058349986431546,0.6320294434785606,0.7058349986431546,-8.064569005287336e-2,-1.4429690037592646e-2,1.5764746821510522e-2,11.95106196518276,11.971900385681858,11.898094830517262
5,0,Sqrt(((7.657058495731268 + x1) + (x2 * x9))),"np.sqrt(((t[0] + x[:, 1]) + (x[:, 2] * x[:, 9])))",7.657058495731268,8,0.427111547665372,0.45968872452638215,0.4516357581522409,0.45968872452638215,0.3261918849186871,0.3393330010108635,0.29668492606466923,15.994392740107878,16.026969916968888,16.018916950594747
6,0,(Sqrt((x2 + (x1 + x8))) + Sqrt(x9)),"(np.sqrt((x[:, 2] + (x[:, 1] + x[:, 8]))) + np.sqrt(x[:, 9]))",,9,0.467858529913153,0.4575611570533509,0.4957868017517388,0.4575611570533509,0.2619097378924503,0.3423907519248166,0.22793019632284128,16.59369375296565,16.583396380105846,16.621622024804232
7,0,(Log((((x2 * x9) + x2) + x1)) + 1.7035364014830412),"(np.log((((x[:, 2] * x[:, 9]) + x[:, 2]) + x[:, 1])) + t[0])",1.7035364014830412,10,0.4224196465554327,0.4573392337227172,0.444849223087403,0.4573392337227172,0.3335937944674148,0.3427097012769168,0.3072533372782079,19.881521137108564,19.916440724275848,19.903950713640533
8,0,(0.9638961410115003 * (Sqrt((x2 + (x1 + x8))) + Sqrt(x9))),"(t[0] * (np.sqrt((x[:, 2] + (x[:, 1] + x[:, 8]))) + np.sqrt(x[:, 9])))",0.9638961410115003,11,0.44722241407390867,0.44114432271455234,0.464115829237791,0.44114432271455234,0.29446512627341437,0.3659851106654852,0.2772501892002487,23.321079372552102,23.315001281192746,23.337972787715984
9,0,(Log((x7 + ((x9 + x8) * (x2 + x1)))) + 0.8737900152999566),"(np.log((x[:, 7] + ((x[:, 9] + x[:, 8]) * (x[:, 2] + x[:, 1])))) + t[0])",0.8737900152999566,12,0.42471510459057604,0.42646357902492615,0.45267323208492033,0.42646357902492615,0.3299724963302827,0.38708435099674854,0.29506930763212147,26.79141003262521,26.79315850705956,26.819368160119552
